attach,https://nodes.tangled.it:443 score: 3.6404406372841427 scoreNorm: 0.015605231273868968 FP9UTKZUMTAIVDDBJHHMTQZRCMXPBXNSPSOWBHEXFJKDMLDPTC9TMPKG9IAZWDBXFUNXRJFNNWVLXHEHX
1570231638692,1570231680163,1570231681797,0
1570231700244,1570231744664,1570231750838,1
1570231762518,1570231805061,1570231820551,2
1570231838173,1570231932444,1570231937095,3
1570231981707,1570232125908,1570232180491,4
1570232406216,-1,-1,6
1570232593952,-1,-1,9
1570232656965,-1,-1,10
1570232468895,1570232748801,1570232863094,7
1570232783385,-1,-1,12
1570232846401,-1,-1,13
1570232344342,1570232778816,1570232976765,5
1570232530817,1570233001039,1570233110722,8
1570233054215,-1,-1,15
1570233183654,-1,-1,17
1570232720750,1570233151699,1570233336862,11
1570233247048,-1,-1,18
1570232925464,1570233317861,1570233408486,14
1570233310815,-1,-1,19
1570233438361,-1,-1,21
1570233502283,-1,-1,22
1570233566038,-1,-1,23
1570233119479,1570233546586,1570233716603,16
1570233629763,-1,-1,24
1570233757748,-1,-1,26
1570233820410,-1,-1,27
1570233375345,1570233764212,1570233958389,20
1570233882688,-1,-1,28
1570233946052,-1,-1,29
1570234021792,-1,-1,30
1570234084739,-1,-1,31
1570234157507,-1,-1,32
1570234286567,-1,-1,34
1570233693514,1570234348182,1570234506231,25
1570234412570,-1,-1,36
1570234600720,-1,-1,39
1570234222781,1570234596947,1570234772568,33
1570234663375,-1,-1,40
1570234790087,-1,-1,42
1570234349191,1570234737965,1570234949176,35
1570234853468,-1,-1,43
1570234538096,1570234894077,1570234997573,38
1570234475417,1570234959293,1570235012822,37
1570234726386,1570235006359,1570235037179,41
1570234910540,1570235317247,1570235455731,44
