attach,https://iota1.chain.garden:443 score: 14.089389654525796 scoreNorm: 14.089389654525796 HPPXNEYKLCKUOGQ9Q9YDRDHEJLCXNMYGKINYGUMDWXL9SHEEIOZSHXKIEPU9DP9PXOEQUE9GVSDIQOXVY
1572205187850,1572205226998,1572205258315,0,https://iota1.chain.garden:443
1572205258312,1572205259160,1572205277208,1,http://131.112.180.45:14265
1572205293003,1572205294219,1572205304919,2,http://131.112.180.45:14265
1572205363498,1572205364374,1572205381387,3,http://131.112.180.45:14265
1572205433866,1572205434335,1572205454499,4,http://131.112.180.45:14265
1572205538196,1572205553818,1572205561829,6,https://iota1.chain.garden:443
1572205468620,1572205512020,1572205591662,5,http://131.112.180.45:14265
1572205610093,1572205664292,1572205730132,7,https://iota1.chain.garden:443
1572205680124,1572205721134,1572205784820,8,http://131.112.180.45:14265
1572205715033,1572205776850,1572205866952,9,https://v22017125353157610.bestsrv.de:14267
1572205748949,1572205763357,1572205882846,10,https://iota1.chain.garden:443
1572206275688,-1,-1,11,https://iota1.chain.garden:443
1572206310746,1572206331839,-1,12,http://131.112.180.45:14265
1572206451682,1572206508881,1572206615152,14,http://207.180.252.59:14265
1572206522579,1572206525064,1572206645938,15,http://node05.iotatoken.nl:14265
1572206380716,1572206649129,1572206723036,13,https://v22017125353157610.bestsrv.de:14267
1572206557210,1572206677787,1572206736496,16,https://stirrlink.dyndns.org:14267
1572206627271,1572206695326,-1,17,http://207.180.252.59:14265
1572206696895,1572206714080,1572206840367,18,http://node05.iotatoken.nl:14265
1572206731939,1572206894209,1572206988899,19,https://v22017125353157610.bestsrv.de:14267
1572206873549,1572206961723,1572206996089,21,http://node05.iotatoken.nl:14265
1572206979058,1572206980994,1572206998173,23,http://167.86.119.89:14265
1572206802714,1572206947898,1572207002402,20,https://stirrlink.dyndns.org:14267
1572207049396,1572207049895,1572207101264,24,http://167.86.119.89:14265
1572207119660,1572207125772,1572207156007,25,http://167.86.119.89:14265
1572206943862,1572206972879,1572207187897,22,http://174.141.204.79:14265
1572207225301,1572207236476,1572207265289,27,http://167.86.119.89:14265
1572207154718,1572207219541,1572207297580,26,http://node05.iotatoken.nl:14265
1572207295791,1572207320997,1572207368789,28,http://167.86.119.89:14265
1572207470953,1572207505183,1572207556190,29,http://167.86.119.89:14265
1572207576486,1572207600673,1572207613100,31,http://167.86.119.89:14265
1572207646484,1572207660236,1572207670798,32,http://167.86.119.89:14265
1572207541150,1572207670187,1572207700892,30,http://node05.iotatoken.nl:14265
1572207716633,1572207727738,1572207743157,33,http://167.86.119.89:14265
1572207752230,1572207775116,1572207803290,34,http://167.86.119.89:14265
1572207787127,1572207801948,1572207835865,35,http://node05.iotatoken.nl:14265
1572208331597,1572208332372,1572208344804,36,http://node05.iotatoken.nl:14265
1572208368263,1572208370587,1572208379448,37,http://node05.iotatoken.nl:14265
1572208439198,1572208440222,1572208450862,38,http://node05.iotatoken.nl:14265
1572208509018,1572208510512,1572208515902,39,http://node05.iotatoken.nl:14265
1572208544175,1572208544412,1572208552977,40,http://node05.iotatoken.nl:14265
1572208614656,1572208615351,1572208620016,41,http://node05.iotatoken.nl:14265
1572208685312,1572208685490,1572208690164,42,http://node05.iotatoken.nl:14265
1572208755355,1572208755566,1572208766570,43,http://node05.iotatoken.nl:14265
