attach,http://me2byme2.com:14265 score: 3.421073916489539 scoreNorm: 3.421073916489539 RQUUPXENOGKDJNWEKRLRRDXYZSSOFBRJUPSCXVNTSAUTBHVUZNNYWRCUCSNORYTYNHSBWYADGMAPRN9XO
1572205264366,1572205327476,1572205387870,1,http://speedynode.ddns.net:14265
1572205404546,1572205426723,1572205467009,2,http://speedynode.ddns.net:14265
1572205439792,1572205490673,1572205563958,3,http://173.249.42.88:14265
1572205510002,1572205531258,-1,4,http://speedynode.ddns.net:14265
1572205230203,1572205594195,1572205704437,0,http://me2byme2.com:14265
1572205685246,1572205691135,1572205720699,6,http://174.141.204.79:14265
1572205650674,1572205756017,1572205794544,5,http://173.249.42.88:14265
1572206207677,1572206228296,1572206275745,8,http://173.249.42.88:14265
1572206206881,1572206233908,1572206389349,7,http://174.141.204.79:14265
1572206445608,1572206460036,-1,9,http://173.249.42.88:14265
1572206480771,1572206483669,1572206659741,10,http://174.141.204.79:14265
1572206633147,-1,-1,12,http://173.249.42.88:14265
1572206783432,1572206783944,1572206795730,15,https://trinity.iota-tangle.io:14265
1572206669212,1572206732941,1572206809197,13,http://174.141.204.79:14265
1572206739591,1572206750210,-1,14,http://207.180.252.59:14265
1572206852495,1572206854070,1572206881024,16,https://trinity.iota-tangle.io:14265
1572206924090,1572206925544,1572206985025,17,https://trinity.iota-tangle.io:14265
1572206994805,1572206995374,1572207074586,18,https://trinity.iota-tangle.io:14265
1572207110418,1572207110593,1572207131632,20,https://trinity.iota-tangle.io:14265
1572207157955,1572207158193,1572207177130,21,https://trinity.iota-tangle.io:14265
1572207233788,1572207234038,1572207277369,22,https://trinity.iota-tangle.io:14265
1572207028624,1572207112325,1572207290155,19,http://174.141.204.79:14265
1572207269098,1572207270141,1572207315823,23,http://117.102.178.100:14265
1572207302826,1572207303141,1572207368867,24,https://trinity.iota-tangle.io:14265
1572207388883,1572207389649,1572207432371,25,https://trinity.iota-tangle.io:14265
1572207459097,1572207459832,1572207508711,26,https://trinity.iota-tangle.io:14265
1572207535106,1572207535452,1572207587229,27,https://trinity.iota-tangle.io:14265
1572206556415,1572206980538,1572207630595,11,http://me2byme2.com:14265
1572207591361,1572207591756,1572207640539,28,https://trinity.iota-tangle.io:14265
1572207655754,1572207655944,1572207711751,29,https://trinity.iota-tangle.io:14265
1572207777457,1572207777650,1572207799323,31,https://trinity.iota-tangle.io:14265
1572207696585,1572207704363,-1,30,http://117.102.178.100:14265
1572207812067,1572207812337,1572207834545,32,https://trinity.iota-tangle.io:14265
1572207888261,1572207888766,1572207891555,33,https://trinity.iota-tangle.io:14265
1572207957950,1572207958197,1572207959778,34,https://trinity.iota-tangle.io:14265
1572208013928,1572208014392,1572208016500,35,https://trinity.iota-tangle.io:14265
1572208082082,1572208082640,1572208088573,36,https://trinity.iota-tangle.io:14265
1572208133173,1572208133407,1572208137396,37,https://trinity.iota-tangle.io:14265
1572208203338,1572208203710,1572208211501,38,https://trinity.iota-tangle.io:14265
1572208261422,1572208261968,1572208266033,39,https://trinity.iota-tangle.io:14265
1572208276361,1572208277134,1572208278737,40,https://trinity.iota-tangle.io:14265
1572208562060,1572208562363,1572208565149,41,https://trinity.iota-tangle.io:14265
1572208624241,1572208625042,1572208630845,42,https://trinity.iota-tangle.io:14265
1572208679441,1572208679771,1572208682766,43,https://trinity.iota-tangle.io:14265
1572208734259,1572208734491,1572208737770,44,https://trinity.iota-tangle.io:14265
