attach,https://contabo02.pinter-net.at:14267 score: 6.161663766950369 scoreNorm: 6.161663766950369 JJ9VLJMLUYKANFIDDTFTXOHLNGFNRVZHESIPHBLB9UZOYUSOGDCMMNNN9GPJFQPJXERA9ODVITEAPJXJP
1571978391943,1571978430563,1571978483571,0,https://contabo02.pinter-net.at:14267
1571978452872,1571978452982,1571978508444,1,http://173.249.43.185:14265
1571978512408,1571978556430,1571978582775,2,http://173.249.43.185:14265
1571978572312,1571978586238,1571978680956,3,https://contabo02.pinter-net.at:14267
1571978632786,1571978633005,1571978750046,4,http://173.249.43.185:14265
1571978693025,1571978718416,1571978833221,5,https://contabo02.pinter-net.at:14267
1571978753921,1571978807494,1571978834008,6,http://173.249.43.185:14265
1571978843962,1571978844093,1571978879182,7,http://173.249.43.185:14265
1571978874015,1571978910851,1571978929265,8,https://contabo02.pinter-net.at:14267
1571978994243,1571979043637,1571979053598,10,http://173.249.43.185:14265
1571978934028,1571978997985,1571979064022,9,https://contabo02.pinter-net.at:14267
1571979054168,1571979055702,1571979072678,11,http://speedynode.ddns.net:14265
1571979114053,1571979115480,1571979128696,12,http://speedynode.ddns.net:14265
1571979174060,1571979186927,1571979225148,13,http://speedynode.ddns.net:14265
1571979234109,1571979245171,-1,14,http://speedynode.ddns.net:14265
1571979444574,1571979447411,-1,17,https://mama.iota.family:14267
1571979294366,1571979335088,-1,15,http://173.249.43.185:14265
1571979474563,1571979489032,-1,18,https://nod3.theshock.de:443
1571979354067,1571979402132,1571979550591,16,https://contabo02.pinter-net.at:14267
1571979595171,1571979621680,1571979733671,20,https://node.vanityfive.de:443
1571979684955,1571979688259,-1,22,https://iota.chain.garden:443
1571979564671,1571979596882,-1,19,https://contabo02.pinter-net.at:14267
1571979955732,1571979956885,1571979958182,25,https://nodes.thetangle.org:443
1571979895070,-1,-1,24,https://node00.gubiota.ch:443
1571980015594,1571980015889,1571980062346,26,https://nodes.thetangle.org:443
1571979805040,1571979841426,1571980068751,23,https://node.vanityfive.de:443
1571980076076,1571980077320,1571980125788,27,https://nodes.thetangle.org:443
1571979654774,1571979998306,1571980127141,21,http://188.68.48.254:14265
1571980196748,1571980197210,1571980228141,29,https://nodes.thetangle.org:443
1571980257840,1571980259287,-1,30,https://nodes.thetangle.org:443
1571980106754,1571980130095,1571980427289,28,https://node.vanityfive.de:443
1571980378170,-1,-1,32,http://117.102.178.102:14265
1571980408541,1571980492539,-1,33,http://173.249.42.88:14265
1571980649184,1571980649457,1571980687128,36,https://nodes.thetangle.org:443
1571980679271,1571980679564,1571980752924,37,https://trinity.iota-tangle.io:14265
1571980619254,1571980698203,-1,35,http://89.163.242.213:14265
1571980468029,1571980585349,1571980813699,34,https://node.vanityfive.de:443
1571980867278,1571980867639,-1,39,https://nodes.thetangle.org:443
1571980798872,1571980799181,1571980895055,38,https://trinity.iota-tangle.io:14265
1571980919124,1571980919916,1571981022366,40,https://trinity.iota-tangle.io:14265
1571980317686,1571980615938,1571980684063,31,http://188.68.48.254:14265
1571981039673,1571981039995,1571981167376,42,https://trinity.iota-tangle.io:14265
1571980979616,1571981182078,1571981365597,41,https://node.vanityfive.de:443
