attach,https://nodes.thetangle.org:443 score: 120.69314475070225 scoreNorm: 120.69314475070225 WLEFTCDFHQBGHNOKTZQYFNSZFGQTNZHVDZVKCAVDVEMPLQCAMJHIHZZLVTQVFVXUIS9QAUNVTJNIKQPNO
-1,-1,-1,0,https://nodes.thetangle.org:443
-1,-1,-1,1,undefined
1572357817782,1572357823310,1572357833435,2,http://185.244.195.45:14265
-1,-1,-1,3,http://185.244.195.45:14265
1572357923015,1572357938768,1572358034566,4,http://iota-fn01.sairai.de:14265
1572358355320,1572358356989,1572358360298,6,https://perma.iota.partners:443
1572358320305,1572358342741,1572358361165,5,http://85.214.106.245:14265
1572358391155,1572358407127,-1,7,https://node02.gubiota.ch:443
1572358460874,1572358463923,1572358550562,8,http://node04.iotatoken.nl:14265
-1,-1,-1,9,undefined
1572358812012,1572358812692,-1,11,https://xeevee.net:14267
1572358776703,1572358798002,-1,10,http://173.249.23.161:14265
1572358953213,-1,-1,13,http://167.86.121.248:14265
1572359022657,-1,-1,14,https://iota.chain.garden:443
1572359198709,1572359203651,1572359240314,17,http://173.249.23.161:14265
1572359162869,-1,-1,16,https://ultranode.iotatoken.nl:443
1572359339956,1572359341009,1572359343313,19,https://www.iotaqubic.us:443
1572358918538,1572359011877,1572359570101,12,http://173.249.16.242:14265
1572359444484,1572359451616,-1,21,http://94.16.112.202:14265
1572359092732,1572359215999,1572359534747,15,https://wallet2.iota.town:443
1572359374650,1572359463954,-1,20,https://node00.gubiota.ch:443
1572359479427,1572359582128,1572359597719,22,http://207.180.252.59:14265
1572359584917,-1,-1,23,https://dyn.tangle-nodes.com:443
1572359618625,1572359621503,1572359635285,24,http://node06.iotatoken.nl:14265
1572359819040,1572359828647,1572359845239,27,http://117.102.178.102:14265
1572359689849,1572359728469,-1,25,https://node00.gubiota.ch:443
1572359748175,-1,-1,26,https://node01.gubiota.ch:443
1572359924454,1572359925927,1572360010872,29,http://207.180.252.59:14265
1572359889241,1572359981011,-1,28,http://167.86.121.248:14265
1572359995023,-1,-1,30,http://167.86.121.248:14265
1572360064665,1572360119968,1572360211442,31,http://speedynode.ddns.net:14265
1572360100646,-1,-1,32,http://167.86.121.248:14265
1572360171321,1572360201357,1572360249728,33,http://167.86.119.89:14265
1572360311095,1572360312645,1572360346504,35,http://117.102.178.102:14265
1572359269441,1572359346879,1572360387094,18,http://167.86.108.113:14265
1572360417937,1572360418159,1572360428843,36,http://node05.iotatoken.nl:14265
1572360488526,1572360489809,1572360499938,37,http://117.102.178.102:14265
1572360240422,1572360307803,1572360513281,34,https://v22017125353157610.bestsrv.de:14267
1572360525970,1572360526675,1572360539978,38,https://pow.iota.community:443
1572360594139,1572360594580,1572360607256,39,http://node04.iotatoken.nl:14265
1572360664198,1572360666442,1572360737303,40,http://117.102.178.100:14265
1572360734974,1572360735162,1572360738462,41,http://node05.iotatoken.nl:14265
1572360769381,1572360771875,1572360778781,42,http://173.249.23.161:14265
1572360909986,1572360912860,1572360933819,44,https://iota.chain.garden:443
1572360840084,1572360898465,-1,43,https://node02.gubiota.ch:443
