attach,http://173.249.43.185:14265 score: 23.34018029728228 scoreNorm: 23.34018029728228 WBQFUOXFQDQVUOEFWSZSISUZGQ9UKYTBKGZS9LGDSQFCGQWETZTNEMEMQPTARRUROOWDKPNKOOCHBBNXQ
1572357351276,1572357354955,1572357400543,0,https://nodes.tangled.it:443
1572357421123,1572357421281,1572357423042,1,http://node03.iotatoken.nl:14265
-1,-1,-1,2,http://node03.iotatoken.nl:14265
1572357596225,-1,-1,4,http://207.180.252.59:14265
1572357700738,1572357721141,1572357728133,6,https://nodes.thetangle.org:443
1572357526337,1572357617432,-1,3,http://193.164.132.144:14265
-1,-1,-1,7,undefined
1572357631435,1572357736471,-1,5,http://207.180.252.59:14265
1572357876875,1572357881461,1572357894028,9,http://node01.iotatoken.nl:14265
-1,-1,-1,10,http://node01.iotatoken.nl:14265
1572357842144,-1,-1,8,http://5.189.133.22:14265
-1,-1,-1,11,undefined
-1,-1,-1,13,http://207.180.202.219:14265
1572358473250,-1,-1,12,http://207.180.202.219:14265
1572358613020,1572358613807,1572358616102,14,https://trinity.iota-tangle.io:14265
1572358684129,1572358684440,1572358690634,15,https://trinity.iota-tangle.io:14265
1572358788900,1572358789737,-1,17,http://212.47.242.90:14265
-1,-1,-1,18,undefined
1572358965385,1572358965566,-1,20,https://xeevee.net:14267
-1,-1,-1,21,undefined
1572358893744,1572358991545,1572359059713,19,http://173.249.42.88:14265
1572359317276,1572359328838,1572359334600,26,http://node04.iotatoken.nl:14265
1572359211613,1572359213165,1572359355237,24,https://contabo02.pinter-net.at:14267
1572358718631,1572358753756,1572359363822,16,http://173.249.16.242:14265
1572359282145,1572359298567,1572359395689,25,http://node06.iotatoken.nl:14265
1572359456475,1572359458700,1572359517859,28,http://193.164.132.144:14265
1572359386571,1572359472096,-1,27,http://speedynode.ddns.net:14265
1572359631836,1572359633739,1572359645967,29,http://node01.iotatoken.nl:14265
1572359140721,1572359375601,1572359717295,23,http://188.68.48.254:14265
1572359106194,1572359144727,1572359742370,22,https://wallet2.iota.town:443
1572359738072,1572359823212,1572359873836,31,http://173.249.50.233:14265
1572359878084,1572359880762,-1,33,https://mama.iota.family:14267
1572359808647,1572359822579,1572359896837,32,https://iota.chain.garden:443
1572359949256,1572359957916,1572359968958,35,http://173.249.23.161:14265
1572359701785,1572359716655,-1,30,https://django.zapto.org:14267
1572359913396,1572360041392,1572360264238,34,http://188.68.48.254:14265
1572360488998,1572360489284,1572360502369,36,http://speedynode.ddns.net:14265
1572360524641,1572360525974,1572360537357,37,http://167.86.119.89:14265
1572360665393,-1,-1,39,https://dyn.tangle-nodes.com:443
1572360700473,1572360702929,1572360712391,40,https://iota.chain.garden:443
1572360841100,1572360841518,1572360863697,42,https://node.vanityfive.de:443
1572360770299,-1,-1,41,http://207.180.202.219:14265
1572360910890,1572360911855,1572360925222,43,https://stirrlink.dyndns.org:14267
1572360595357,1572361222268,1572361739241,38,http://213.136.79.161:14265
