attach,SCNTFKXGF9NOF9MEXHNUQ9ZPGZQHWWMWSKTYCAJRFXKWOYXAQLLJVGMUBNTWKUPLXBAANBDOZPFFPSKHU
1571013939687,1571013946646,1571013950348,1,https://nodes.iota.cafe:443
1571013906698,-1,-1,0,http://213.136.94.247:14265
1571014030848,1571014031830,1571014033625,2,https://nodes.iota.cafe:443
1571014094364,1571014101903,1571014103468,3,https://nodes.iota.cafe:443
1571014126992,1571014135326,1571014140486,4,https://nodes.iota.cafe:443
1571014253665,1571014260604,1571014263038,5,https://nodes.iota.cafe:443
1571014347981,1571014354851,1571014368424,6,https://nodes.iota.cafe:443
1571014410631,-1,-1,7,https://nodes.iota.cafe:443
1571014473768,1571014529669,1571014534663,8,https://nod3.theshock.de:443
1571014537281,1571014538470,1571014540859,9,https://nod3.theshock.de:443
1571014599555,1571014602402,1571014605341,10,https://nod3.theshock.de:443
1571014665054,1571014669652,1571014674259,11,https://nod3.theshock.de:443
1571014717689,1571014726031,1571014726279,12,https://nod3.theshock.de:443
1571014781467,1571014789447,1571014790651,13,https://nod3.theshock.de:443
1571014845733,1571014857372,1571014860744,14,https://nod3.theshock.de:443
1571014909132,1571014916111,1571014919899,15,https://nod3.theshock.de:443
1571014972885,1571014979427,1571014984277,16,https://nod3.theshock.de:443
1571015036633,1571015042040,1571015044909,17,https://nod3.theshock.de:443
1571015100467,1571015102361,1571015105439,18,https://nod3.theshock.de:443
1571015165308,1571015192048,1571015214115,19,https://nod3.theshock.de:443
1571015229557,1571015238441,1571015246303,20,https://nod3.theshock.de:443
1571015290805,1571015294864,1571015295504,21,https://nod3.theshock.de:443
1571015354468,1571015369016,1571015372866,22,https://nod3.theshock.de:443
1571015417841,1571015421687,1571015424275,23,https://nod3.theshock.de:443
1571015482606,1571015489434,1571015496484,24,https://nod3.theshock.de:443
1571015544249,1571015554174,1571015555954,25,https://nod3.theshock.de:443
1571015576125,1571015597499,1571015600000,26,https://nod3.theshock.de:443
1571015672203,1571015687000,1571015687357,27,https://nod3.theshock.de:443
1571015735973,1571015752918,1571015759177,28,https://nod3.theshock.de:443
1571015797985,1571015800501,1571015812158,29,https://nod3.theshock.de:443
1571015861475,-1,-1,30,https://nod3.theshock.de:443
1571015925275,1571015929271,1571015931937,31,http://159.69.116.60:14265
1571015987650,1571015992253,1571016001790,32,http://159.69.116.60:14265
1571016048862,1571016072533,1571016079602,33,http://159.69.116.60:14265
1571016111871,1571016123931,1571016125200,34,http://159.69.116.60:14265
1571016174555,1571016178500,1571016189038,35,http://159.69.116.60:14265
1571016237953,1571016249434,1571016254504,36,http://159.69.116.60:14265
1571016301387,1571016306150,1571016306800,37,http://159.69.116.60:14265
1571016364640,1571016374108,1571016382873,38,http://159.69.116.60:14265
1571016426909,1571016437452,1571016444457,39,http://159.69.116.60:14265
1571016500669,1571016513959,1571016516361,40,http://159.69.116.60:14265
1571016532141,1571016547807,1571016548944,41,http://159.69.116.60:14265
1571016625858,1571016644425,1571016649260,42,http://159.69.116.60:14265
1571016688101,1571016690929,1571016696433,43,http://159.69.116.60:14265
1571016708856,1571016721033,1571016721949,44,http://159.69.116.60:14265
