attach,http://213.136.94.247:14265 score: 22.222634423751526 scoreNorm: 22.222634423751526 RWKZDLRKUHCGPYBTVMSMIZQLEIJDPKVITITDXGSDTQPOKK9KYLTKQARLMJGNGQDYCYECTANPKSKQPEHZF
1572134093860,1572134094478,1572134115050,0,http://173.249.23.161:14265
1572134213943,1572134214119,1572134227750,2,http://node06.iotatoken.nl:14265
1572134124382,-1,-1,1,http://173.249.50.233:14265
1572134274663,1572134275126,-1,3,https://mama.iota.family:14267
1572134425832,1572134449479,1572134489489,5,https://wallet1.iota.town:443
1572134515893,1572134516107,1572134551194,6,http://node06.iotatoken.nl:14265
1572134575508,1572134581270,1572134585781,7,https://nodes.iota.cafe:443
1572134696157,1572134696449,1572134707465,9,http://node04.iotatoken.nl:14265
1572134636158,1572134642881,1572134724216,8,http://159.69.116.60:14265
1572134756371,1572134766755,1572134774037,10,https://ultranode.iotatoken.nl:443
1572134817782,1572134818042,1572134838840,11,https://nodes.thetangle.org:443
1572134988591,1572134988874,-1,14,https://mama.iota.family:14267
1572134867768,1572134869700,-1,12,http://5.189.135.61:14265
1572134928443,1572134952569,1572135191390,13,https://hanspetzersnode.org:14267
1572135048462,1572135109177,-1,15,http://31.214.240.100:14265
1572135109178,-1,-1,16,http://speedynode.ddns.net:14265
1572135229204,1572135229375,1572135238143,18,http://node06.iotatoken.nl:14265
1572135169259,-1,-1,17,http://node.iotadev.org:14265
1572135290345,1572135291390,1572135309517,19,https://nodes.thetangle.org:443
-1,-1,-1,20,undefined
1572134304290,1572135129235,1572135380323,4,http://213.136.79.161:14265
1572135409468,1572135417058,1572135448645,21,http://60.126.208.96:14265
1572135592518,1572135592771,-1,24,http://212.47.242.90:14265
1572135470351,1572135490272,-1,22,https://node01.gubiota.ch:443
1572135530335,-1,-1,23,http://167.86.119.89:14265
1572135651472,-1,-1,25,http://167.86.121.248:14265
1572135772405,1572135772831,1572135782025,27,http://node04.iotatoken.nl:14265
1572135833806,1572135833993,1572135844765,28,http://85.214.106.245:14265
1572135681742,1572135789865,-1,26,http://89.163.242.213:14265
1572135892118,1572135900289,1572135913717,29,http://node04.iotatoken.nl:14265
-1,-1,-1,30,undefined
1572136074454,1572136074684,-1,32,https://mama.iota.family:14267
1572136134022,1572136134268,1572136163661,33,https://nodes.thetangle.org:443
1572136013798,1572136105996,-1,31,http://167.86.119.89:14265
1572136375871,1572136376771,1572136383487,37,https://perma.iota.partners:443
1572136315054,-1,-1,36,http://speedynode.ddns.net:14265
1572136194043,1572136364308,1572136466002,34,http://188.68.48.254:14265
1572136597243,1572136598105,-1,41,http://212.47.242.90:14265
1572136437214,1572136480983,-1,38,http://131.112.180.45:14265
1572136497252,1572136544254,-1,39,http://193.164.132.144:14265
1572136688416,-1,-1,42,http://turbor.ddns.net:14265
-1,-1,-1,44,https://nodes.tangled.it:443
1572136748529,1572136765161,-1,43,https://nodes.tangled.it:443
1572136255380,1572136340264,1572136834180,35,http://159.69.116.60:14265
1572136567370,1572136906759,1572137740051,40,http://167.86.106.95:14265
