attach,http://iota-fn01.sairai.de:14265 score: 15.721210614820372 scoreNorm: 0.09104318950960989 S9MOVKOJWGSCKPSWWTNIROXZDB9FKM9FLXGLOYXNHOKLOEAZKIN9SAXTLYIMSRCYTXADRUWUHLBRXWOM9
1571598573369,1571598573693,1571598577155,0
1571598583821,1571598584120,1571598595525,1
1571598697769,1571598697946,1571598702156,2
1571598740065,1571598740450,1571598746307,3
1571598947103,1571598947353,1571598950183,4
1571599009030,1571599009414,1571599018417,5
1571599071349,1571599071826,1571599105428,6
1571599134306,1571599134547,1571599144497,7
1571599145252,1571599145640,1571599162772,8
1571599388811,1571599389626,1571599395425,9
1571599452070,1571599452488,1571599465866,10
1571599515626,1571599516046,1571599539366,11
1571599569458,1571599569724,1571599582039,12
1571599644845,1571599645060,1571599649568,13
1571599697073,1571599697246,1571599727436,14
1571599826066,1571599826346,1571599849971,15
1571599901654,1571599901802,1571599916229,16
1571599956468,1571599956642,1571599970945,17
1571600030497,1571600031470,1571600037368,18
1571600095176,1571600095362,1571600106383,19
1571600160466,1571600161548,1571600179862,20
1571600224444,1571600224636,1571600239311,21
1571600290281,1571600290506,1571600320002,22
1571600354446,1571600354630,1571600360829,23
1571600419251,1571600419567,1571600431011,24
1571600483856,1571600484018,1571600503009,25
1571600546657,1571600546820,1571600551546,26
1571600610208,1571600610586,1571600636360,27
1571600663607,1571600663796,1571600675031,28
1571600716786,1571600717586,1571600724574,29
1571600866226,1571600867068,1571600872171,30
1571600931467,1571600932296,1571600943974,31
1571600985097,1571600985471,1571600995505,32
1571601049427,1571601049888,1571601072531,33
1571601070837,1571601072708,1571601084309,34
1571601249864,1571601250230,1571601263960,35
1571601303295,1571601303619,1571601309078,36
1571601367162,1571601367510,1571601376895,37
1571601430015,1571601430386,1571601438860,38
1571601494240,1571601494452,1571601502749,39
1571601560420,1571601560614,1571601572217,40
1571601622666,1571601623107,1571601627509,41
1571601684700,1571601684842,1571601716449,42
1571601749729,1571601749989,1571601767155,43
1571601801884,1571601802008,1571601810578,44
