attach,https://stirrlink.dyndns.org:14267 score: 4.852082043886185 scoreNorm: 4.852082043886185 SPFZBDGXUOBZTAEHCHPUUBPJCJ9UOWQUDUPTQABPUYWXTVYPHEPBVNZWNPHFOYTLEJYRWFHAPTTVEQV9F
1571931947653,1571931947832,1571931965716,0,http://173.249.42.88:14265
1571932018245,1571932018709,1571932030975,1,http://85.214.106.245:14265
1571932053580,1571932054959,1571932060200,2,http://173.249.23.161:14265
1571932122850,1571932123695,1571932141325,3,http://173.249.23.161:14265
1571932192875,1571932193243,1571932206266,4,http://85.214.106.245:14265
1571932228128,1571932228346,1571932246607,5,https://node-iota.org:14267
1571932297949,1571932302880,1571932312884,6,http://89.163.242.213:14265
1571932473722,1571932483904,1571932500806,9,http://207.180.224.65:14265
1571932438971,1571932482983,1571932525547,8,http://167.86.121.248:14265
1571932507661,1571932508977,1571932527726,10,http://207.180.252.59:14265
1571932368526,1571932389234,1571932714112,7,http://me2byme2.com:14265
1571933034588,1571933035053,-1,11,https://mama.iota.family:14267
1571933069883,1571933072087,1571933118676,12,http://117.102.178.102:14265
1571933139685,1571933140940,1571933153262,13,http://iotawallet.tobg.com.de:14265
1571933315715,1571933315964,1571933322031,16,http://185.244.195.45:14265
1571933280156,1571933280323,1571933326282,15,http://speedynode.ddns.net:14265
1571933386481,1571933387384,1571933389424,17,https://perma.iota.partners:443
1571933456247,1571933469119,1571933481719,18,http://iotawallet.tobg.com.de:14265
1571933491003,1571933512432,1571933559856,19,http://173.249.42.88:14265
1571933561824,1571933566570,-1,20,https://dyn.tangle-nodes.com:443
1571933209830,1571933245323,1571933336871,14,https://node.vanityfive.de:443
1571933632491,1571933633462,1571933655900,21,http://173.249.16.242:14265
1571933737215,1571933759355,1571933764183,23,https://hanspetzersnode.org:14267
1571933702536,1571933757336,1571933795555,22,http://117.102.178.100:14265
1571933878058,1571933890029,1571933919728,25,https://nod3.theshock.de:443
1571933914135,1571933914797,1571933930286,26,http://173.249.23.161:14265
1571933983084,1571933985124,1571934031208,27,http://117.102.178.102:14265
1571933807862,1571933847976,1571934107152,24,https://contabo02.pinter-net.at:14267
1571934053141,1571934150173,-1,28,https://node01.gubiota.ch:443
1571934228543,1571934295590,1571934381188,29,https://v22017125353157610.bestsrv.de:14267
1571934298121,1571934310720,1571934393236,30,https://node00.gubiota.ch:443
1571934333848,1571934370587,1571934441161,31,http://173.249.42.88:14265
1571934404138,-1,-1,32,http://207.180.202.219:14265
1571934474674,1571934475284,1571934550961,33,http://167.86.106.95:14265
1571934544951,1571934552500,-1,35,http://94.16.112.202:14265
1571934510027,1571934554629,-1,34,http://94.16.112.202:14265
1571935084760,1571935086047,1571935131763,36,http://117.102.178.102:14265
1571935120375,1571935129965,1571935143347,37,http://85.214.106.245:14265
1571935192177,1571935192668,1571935199536,38,http://185.244.195.45:14265
1571935262535,1571935271704,1571935291001,39,http://173.249.42.88:14265
1571935297310,1571935297450,1571935311227,40,http://iotawallet.tobg.com.de:14265
1571935437924,1571935438133,1571935440689,42,https://nodes.thetangle.org:443
1571935507820,1571935508166,1571935517059,43,http://5.189.135.61:14265
1571935367282,1571935467375,1571935895345,41,http://207.180.224.65:14265
