attach,http://94.16.112.202:14265 score: 12.438939824663194 scoreNorm: 12.438939824663194 SEGINUI9DVPLSHHJENKZQNPPRECLEPADCDBSXJKSLYSIRLNWMXRT9GJZAJVONJSOEOLJGSFNAH9B9RUZF
1571931989678,1571931990027,-1,0,http://212.47.242.90:14265
1571932023961,1571932024243,1571932033696,1,http://173.249.17.230:14265
1571932163836,1571932164460,1571932171165,2,https://papa.iota.family:14267
1571932198709,1571932199106,1571932228130,3,http://node.iotadev.org:14265
1571932269597,1571932289907,1571932315852,4,http://167.86.106.95:14265
1571932408739,1571932411350,1571932439384,5,https://wallet1.iota.town:443
1571932443566,1571932443930,1571932459684,6,http://5.189.135.61:14265
1571932966357,1571932967009,1571932990680,8,https://stirrlink.dyndns.org:14267
1571932965716,-1,-1,7,http://tanglenode.de:14265
1571933315083,1571933316050,1571933320250,11,http://173.249.23.161:14265
1571933392411,-1,-1,12,https://node01.gubiota.ch:443
1571933204067,1571933250579,-1,9,https://node.vanityfive.de:443
1571933542648,1571933542881,1571933550824,15,http://5.189.135.61:14265
1571933498578,1571933530876,1571933552823,14,http://117.102.178.102:14265
1571933428167,1571933461753,-1,13,http://195.201.114.197:14265
1571933683993,1571933684816,-1,17,https://dyn.tangle-nodes.com:443
1571933753299,1571933753483,1571933790237,18,http://173.249.16.242:14265
1571933238856,1571933495584,-1,10,https://node.vanityfive.de:443
1571933787165,1571933787503,1571933797798,19,http://node06.iotatoken.nl:14265
1571933611682,1571933724474,1571933933517,16,https://node-iota.org:14267
1571934025994,1571934026238,1571934034924,23,https://perma.iota.partners:443
1571933868903,1571933967614,1571934042206,20,http://167.86.119.89:14265
1571933914798,1571933961993,-1,21,http://213.136.94.247:14265
1571933991061,-1,-1,22,http://speedynode.ddns.net:14265
1571934145982,1571934147414,1571934166297,25,https://piota-node.com:443
1571934060069,1571934119039,1571934175330,24,http://5.189.135.61:14265
1571934216219,1571934216814,1571934227292,26,https://pow.iota.community:443
1571934292057,1571934292930,1571934295064,27,https://www.iotaqubic.us:443
1571934348940,1571934349301,1571934355319,28,http://node03.iotatoken.nl:14265
1571934412980,1571934431159,1571934481638,29,http://173.249.17.230:14265
1571934454497,1571934474995,1571934522368,30,http://167.86.106.95:14265
1571934534950,1571934535091,1571934566636,31,http://195.201.114.197:14265
1571934645915,1571934646485,1571934649708,33,http://173.249.23.161:14265
1571934569554,-1,-1,32,http://173.249.50.233:14265
1571934770232,1571934770920,1571934779277,35,https://stirrlink.dyndns.org:14267
1571934715555,1571934757217,-1,34,http://195.201.114.197:14265
1571934888842,1571934895899,1571934906268,37,http://iota-fn01.sairai.de:14265
1571934958444,1571934982409,1571934999329,38,http://78.46.254.167:14265
1571934837552,1571934945945,1571935012675,36,http://167.86.121.248:14265
1571935030463,1571935030793,1571935038139,40,http://node02.iotatoken.nl:14265
1571935015265,1571935026268,-1,39,http://5.189.133.22:14265
1571935377134,-1,-1,42,https://nod3.theshock.de:443
1571935315205,1571935332731,1571935385552,41,http://167.86.119.89:14265
1571935432207,1571935439662,1571935444959,43,http://60.126.208.96:14265
1571935487168,1571935488238,1571935500620,44,http://173.249.16.242:14265
