attach,https://iotanode.world:14267 score: 47.15323920372906 scoreNorm: 47.15323920372906 SFIPEKRVRQEIFCPCMANBDVCU9UH9ZTMSJWIGFLZUGBZX9OREZXUWMGCZ9HXVJYJ9UGBCOGLMJPYLXGWH9
1571932379622,-1,-1,1,https://ultranode.iotatoken.nl:443
1571932414764,1571932434618,1571932515763,2,http://speedynode.ddns.net:14265
1571932483730,1571932484015,1571932532775,3,http://173.249.16.242:14265
1571932519759,-1,-1,4,https://ultranode.iotatoken.nl:443
1571932951858,1571932955809,1571932960942,6,https://pow.iota.community:443
1571932916742,1571932917284,1571932965723,5,https://contabo02.pinter-net.at:14267
1571933057476,1571933058177,1571933104944,8,http://speedynode.ddns.net:14265
1571932987539,-1,-1,7,http://tanglenode.de:14265
1571932310221,1571932868596,1571933382630,0,https://wallet2.iota.town:443
1571933373592,1571933389435,1571933426756,10,http://167.86.121.248:14265
1571933409602,1571933460442,1571933516881,11,http://117.102.178.100:14265
1571933514632,1571933514919,1571933518365,12,https://nodes.iota.cafe:443
1571933549706,1571933550626,1571933562532,13,http://iotawallet.tobg.com.de:14265
1571933619084,1571933643665,1571933685239,14,https://hanspetzersnode.org:14267
1571933689132,1571933689605,1571933692739,15,https://ultranode.iotatoken.nl:443
1571933339352,1571933628761,1571933737214,9,http://me2byme2.com:14265
1571933795552,1571933796093,1571933810234,17,http://173.249.16.242:14265
1571933759353,1571933759914,1571933812066,16,http://207.180.252.59:14265
1571933866599,1571933878062,1571933938939,18,https://node00.gubiota.ch:443
1571933971036,1571933971215,1571934033553,20,http://node06.iotatoken.nl:14265
1571933936023,-1,-1,19,http://213.136.94.247:14265
1571934041286,-1,-1,21,http://speedynode.ddns.net:14265
1571934075904,1571934107806,1571934247393,22,https://contabo02.pinter-net.at:14267
1571934286340,1571934286511,1571934302733,25,https://hanspetzersnode.org:14267
1571934343813,1571934350814,1571934367432,26,http://iotawallet.tobg.com.de:14265
1571934181106,1571934262148,-1,23,http://195.201.114.197:14265
1571934215575,1571934298120,-1,24,http://167.86.121.248:14265
1571934415384,1571934415710,1571934425279,27,https://nodes.thetangle.org:443
1571934485849,-1,-1,28,http://turbor.ddns.net:14265
1571934520898,1571934536351,1571934582928,29,http://173.249.16.242:14265
1571934592342,1571934592614,1571934598980,30,https://nodes.iota.cafe:443
1571934661615,1571934662257,1571934701850,31,http://131.112.180.45:14265
1571934696781,1571934702233,1571934716475,32,http://131.112.180.45:14265
1571934767342,1571934767825,1571934780743,33,https://papa.iota.family:14267
1571934837062,1571934838338,1571934843208,34,http://node04.iotatoken.nl:14265
1571934907633,1571934907808,1571934939162,35,http://144.76.186.185:14265
1571935014258,1571935014450,1571935026999,36,https://nodes.thetangle.org:443
1571935191481,1571935192178,1571935193331,39,http://node05.iotatoken.nl:14265
1571935084243,1571935202880,1571935245227,37,http://89.163.242.213:14265
1571935261120,1571935261421,1571935268678,40,https://nodes.iota.cafe:443
1571935331913,1571935332278,1571935340646,41,https://perma.iota.partners:443
1571935366244,1571935368121,1571935372657,42,https://stirrlink.dyndns.org:14267
1571935436814,1571935437280,1571935439568,43,https://nodes.thetangle.org:443
1571935121749,1571935138975,1571935488767,38,http://207.180.224.65:14265
1571935506880,1571935512483,1571935575976,44,https://iota1.chain.garden:443
