attach,http://5.189.135.61:14265 score: 5.568744154780438 scoreNorm: 0.022826360422830268 SRNOVDJRTQXVXFFLUMINDPVDIBMQEV9VK9BIHGLDMROCRREDMSE9KS9NVBUJNPBWDXHGTBT99IYGSZQIN
1571978974505,1571978991763,1571979011342,0
1571979010127,1571979011433,1571979035934,1
1571979156179,1571979156396,1571979182257,2
1571979192172,1571979207432,1571979277142,3
1571979265108,1571979283472,1571979314360,4
1571979409855,1571979436553,1571979447675,5
1571979447158,1571979470900,1571979486023,6
1571979990964,1571980034743,-1,8
1571979989516,1571980034869,-1,7
1571980241910,1571980343927,1571980398402,9
1571980279004,1571980342035,-1,10
1571980360050,1571980368854,-1,11
1571980442132,1571980535480,1571980655086,12
1571980479645,1571980535375,-1,13
1571980601347,1571980611266,-1,15
1571980554577,1571980614881,-1,14
1571980675769,-1,-1,16
1571980828042,-1,-1,18
1571980751967,1571980858602,-1,17
1571980865001,-1,-1,19
1571980952379,-1,-1,20
1571981002157,-1,-1,21
1571981084030,-1,-1,22
1571981121096,-1,-1,23
1571981157912,-1,-1,24
1571981249295,1571981298988,-1,25
1571981323045,1571981371927,-1,26
1571981403845,-1,-1,27
1571981531885,-1,-1,29
1571981464013,1571981571171,-1,28
1571981575893,-1,-1,30
1571981662346,-1,-1,31
1571981698967,-1,-1,32
1571981779937,-1,-1,33
1571981853686,-1,-1,34
1571981911033,-1,-1,35
1571982036026,-1,-1,37
1571981982065,1571982095514,-1,36
1571982109441,1571982181184,1571982293219,38
1571982169755,1571982180527,-1,39
1571982185209,1571982259186,-1,40
1571982484743,1571982497175,-1,41
1571982549693,-1,-1,42
1571982664796,1571982706415,-1,44
1571982607482,1571982707835,-1,43
