attach,FXEQZQGDRNMKFTB9WPCHVI9YFFCGYFZPCVECVPLXDHMXBSRBAQVUZVUHFPXRCLDGPPOSWJBJQEYTQGYUO
1570470963074,1570470966264,1570470969138,0,http://85.214.106.245:14265
1570470994588,1570471007874,1570471012248,1,http://85.214.106.245:14265
1570471025352,1570471051747,1570471055133,2,http://85.214.106.245:14265
1570471149178,1570471171781,1570471173060,3,http://85.214.106.245:14265
1570471212604,1570471244307,1570471249981,4,http://85.214.106.245:14265
1570471244942,-1,-1,5,https://dyn.tangle-nodes.com:443
1570471307826,1570471321662,1570471329469,6,http://85.214.106.245:14265
1570471398782,1570471412650,1570471417883,7,http://85.214.106.245:14265
1570471465791,1570471470177,1570471482313,8,http://85.214.106.245:14265
1570471528385,1570471534825,1570471535545,9,http://85.214.106.245:14265
1570471623982,1570471638503,1570471664141,10,http://85.214.106.245:14265
1570471717758,1570471734468,1570471739374,11,http://85.214.106.245:14265
1570471750510,1570471772185,1570471774875,12,http://85.214.106.245:14265
1570471845788,1570471858390,1570471864117,13,http://85.214.106.245:14265
1570471909606,1570471917700,1570471919115,14,http://85.214.106.245:14265
1570471942202,1570471979840,1570471982132,15,http://85.214.106.245:14265
1570472036715,1570472057026,1570472057842,16,http://85.214.106.245:14265
1570472100278,1570472103704,1570472105301,17,http://85.214.106.245:14265
1570472164009,1570472170036,1570472172905,18,http://85.214.106.245:14265
1570472227856,1570472237050,1570472240743,19,http://85.214.106.245:14265
1570472290861,1570472295361,1570472304923,20,http://85.214.106.245:14265
1570472356686,1570472370083,1570472375126,21,http://85.214.106.245:14265
1570472385806,1570472388911,1570472390779,22,http://85.214.106.245:14265
