attach,https://nodes.iota.cafe:443 score: 45.45028330303424 scoreNorm: 45.45028330303424 LLKQZN9LFCUHM9QCD9VPQNVECVLLCVVLLNRBKKRWYZRFYZQYXFBWMFSSNIZEPSDMFFMRQBPCKLEQZWMLS
1571346394106,1571346394362,1571346406006,0,https://nodes.iota.cafe:443
1571346404645,1571346404976,1571346439597,1,http://173.249.43.185:14265
1571346514566,1571346515343,1571346552140,2,http://173.249.43.185:14265
1571346554494,1571346554678,1571346578193,3,http://173.249.43.185:14265
1571346754637,1571346754852,1571346824516,4,http://173.249.43.185:14265
1571346814867,1571346815127,1571346826774,5,https://nodes.iota.cafe:443
1571346874706,1571346875038,1571346884165,6,https://nodes.iota.cafe:443
1571346934897,1571346935104,1571346949260,7,https://nodes.iota.cafe:443
1571346944734,1571346947855,1571346977475,8,http://173.249.43.185:14265
1571347234946,1571347235187,1571347241048,10,https://nodes.iota.cafe:443
1571347174944,1571347199043,1571347268924,9,http://173.249.43.185:14265
1571347295383,1571347295557,1571347306996,11,https://nodes.iota.cafe:443
1571347345293,1571347346532,1571347362502,12,https://nodes.iota.cafe:443
1571347416178,1571347416400,1571347421098,13,https://nodes.iota.cafe:443
1571347466089,1571347466406,1571347481947,14,https://nodes.iota.cafe:443
1571347586450,1571347586849,1571347594540,15,https://nodes.iota.cafe:443
1571347656610,1571347656844,1571347659490,16,https://nodes.iota.cafe:443
1571347706848,1571347707913,1571347716394,17,https://nodes.iota.cafe:443
1571347777323,1571347777571,1571347783354,18,https://nodes.iota.cafe:443
1571347837270,1571347837424,1571347847347,19,https://nodes.iota.cafe:443
1571347897362,1571347897854,1571347903416,20,https://nodes.iota.cafe:443
1571347957630,1571347957848,1571347981855,21,https://nodes.iota.cafe:443
1571348018454,1571348018658,1571348026724,22,https://nodes.iota.cafe:443
1571348078438,1571348078640,1571348088175,23,https://nodes.iota.cafe:443
1571348138950,1571348139143,1571348145522,24,https://nodes.iota.cafe:443
1571348199389,1571348199622,1571348209248,25,https://nodes.iota.cafe:443
1571348259314,1571348259495,1571348269568,26,https://nodes.iota.cafe:443
1571348319503,1571348319664,1571348324644,27,https://nodes.iota.cafe:443
1571348369308,1571348369495,1571348372601,28,https://nodes.iota.cafe:443
1571348419324,1571348419743,1571348431777,29,https://nodes.iota.cafe:443
1571348559824,1571348560048,1571348565826,30,https://nodes.iota.cafe:443
1571348620260,1571348620442,1571348628454,31,https://nodes.iota.cafe:443
1571348670590,1571348670818,1571348676152,32,https://nodes.iota.cafe:443
1571348730592,1571348730843,1571348758143,33,https://nodes.iota.cafe:443
1571348750885,1571348751007,1571348795002,34,http://173.249.43.185:14265
1571348922165,1571348922819,1571348954001,35,http://173.249.43.185:14265
1571348972452,1571348975667,1571349039085,36,http://173.249.43.185:14265
1571349033110,1571349033518,1571349049985,37,https://nodes.iota.cafe:443
1571349093456,1571349093799,1571349105543,38,https://nodes.iota.cafe:443
1571349153859,1571349154236,1571349166742,39,https://nodes.iota.cafe:443
1571349215515,1571349224296,1571349229646,40,https://nodes.iota.cafe:443
1571349275672,1571349275917,1571349279558,41,https://nodes.iota.cafe:443
1571349334701,1571349335022,1571349346784,42,https://nodes.iota.cafe:443
1571349395590,1571349395833,1571349404861,43,https://nodes.iota.cafe:443
1571349446015,1571349447779,1571349454726,44,https://nodes.iota.cafe:443
