attach,http://173.249.43.185:14265 score: 29.044047152972233 scoreNorm: 29.044047152972233 KDYDWDFQHHCLKYC9CQAWJEKKSJGBOVOQGGPOCGGBOAVXWJZOGKODXFUNSHXCMXWOFYEKRSVQZIIYWAQMA
1571346133457,1571346133767,1571346159637,0,http://173.249.43.185:14265
1571346253588,1571346255011,1571346268921,2,http://89.163.242.213:14265
1571346193452,1571346209892,1571346294711,1,http://173.249.43.185:14265
1571346326646,1571346346193,1571346366087,3,http://89.163.242.213:14265
1571346466559,1571346467751,1571346481733,4,http://89.163.242.213:14265
1571346818677,1571346819041,1571346826305,5,http://89.163.242.213:14265
1571346878961,1571346880251,1571346889776,6,http://89.163.242.213:14265
1571346938819,1571346956055,1571346957968,7,http://89.163.242.213:14265
1571346998686,1571346999816,1571347006758,8,http://89.163.242.213:14265
1571347059045,1571347063959,1571347067554,9,http://89.163.242.213:14265
1571347118937,1571347119926,1571347132638,10,http://89.163.242.213:14265
1571347178980,1571347180364,1571347194067,11,http://89.163.242.213:14265
1571347238987,1571347240429,1571347249983,12,http://89.163.242.213:14265
1571347299525,1571347306105,1571347308889,13,http://89.163.242.213:14265
1571347374618,1571347393868,1571347414690,14,http://89.163.242.213:14265
1571347497061,1571347497739,1571347509433,15,http://89.163.242.213:14265
1571347560061,1571347564523,1571347570680,16,http://89.163.242.213:14265
1571347620407,1571347624184,1571347650919,17,http://89.163.242.213:14265
1571347680618,1571347688275,1571347756764,18,http://89.163.242.213:14265
1571347740917,1571347742776,1571347777322,19,http://173.249.43.185:14265
1571347801280,1571347802236,1571347824519,20,http://173.249.43.185:14265
1571347861340,1571347861881,1571347900833,21,http://173.249.43.185:14265
1571347981812,1571347983500,1571347990240,23,http://89.163.242.213:14265
1571347921595,1571347929681,1571348033415,22,http://173.249.43.185:14265
1571348042724,1571348044030,1571348056408,24,http://89.163.242.213:14265
1571348102454,1571348114007,1571348130007,25,http://89.163.242.213:14265
1571348163346,1571348164332,1571348172910,26,http://89.163.242.213:14265
1571348223220,1571348224539,1571348236304,27,http://89.163.242.213:14265
1571348283674,1571348284357,1571348293622,28,http://89.163.242.213:14265
1571348343344,1571348344243,1571348348220,29,http://89.163.242.213:14265
1571348415372,1571348415905,1571348429068,30,http://89.163.242.213:14265
1571348475696,1571348476189,1571348482548,31,http://89.163.242.213:14265
1571348544854,1571348545346,1571348553769,32,http://89.163.242.213:14265
1571348606333,1571348607096,1571348610645,33,http://89.163.242.213:14265
1571348666474,1571348667632,1571348673348,34,http://89.163.242.213:14265
1571348726653,1571348727486,1571348733707,35,http://89.163.242.213:14265
1571348786899,1571348788705,1571348802337,36,http://89.163.242.213:14265
1571348847631,1571348848728,1571348854822,37,http://89.163.242.213:14265
1571348908320,1571348908714,1571348913547,38,http://89.163.242.213:14265
1571348968423,1571348970832,1571348973982,39,http://89.163.242.213:14265
1571349028547,1571349029506,1571349031947,40,http://89.163.242.213:14265
1571349089112,1571349102277,1571349110088,41,http://89.163.242.213:14265
1571349149511,1571349150501,1571349154313,42,http://89.163.242.213:14265
1571349210668,1571349216879,1571349223720,43,http://89.163.242.213:14265
1571349265711,1571349266042,1571349269196,44,http://89.163.242.213:14265
