attach,http://213.136.94.247:14265 score: 30.20392710919116 scoreNorm: 30.20392710919116 CHQGILYFTQJXQNRIDWNABGUHMX9FNGVUOTJZDUAEGBZBUZAFXVDSTQJH9I9NYNOJPMKTX9ZZPLGZUWVWC
1571346474606,1571346475987,1571346499538,1,http://207.180.252.59:14265
1571346404115,-1,-1,0,http://213.136.94.247:14265
1571346509569,1571346537233,1571346564953,2,http://207.180.252.59:14265
1571346578527,1571346592568,1571346596962,3,http://207.180.252.59:14265
1571346614570,1571346620007,1571346657771,4,http://207.180.252.59:14265
1571347011828,1571347012857,1571347047332,5,http://207.180.252.59:14265
1571347081817,1571347083155,1571347108533,7,http://207.180.252.59:14265
1571347047330,1571347047524,1571347126945,6,http://207.180.202.219:14265
1571347152034,1571347153223,1571347180669,8,http://207.180.252.59:14265
1571347433236,1571347434223,1571347447533,9,http://207.180.252.59:14265
1571347468018,1571347469393,1571347486201,10,http://207.180.252.59:14265
1571347503156,1571347504177,1571347527836,11,http://207.180.252.59:14265
1571347608400,1571347611849,1571347624116,12,http://207.180.252.59:14265
1571347643633,1571347645643,1571347659873,13,http://207.180.252.59:14265
1571347712915,1571347723414,1571347730222,14,http://207.180.252.59:14265
1571347783250,1571347784459,1571347822738,15,http://207.180.252.59:14265
1571347853339,1571347862274,1571347879713,16,http://207.180.252.59:14265
1571347889415,1571347914479,1571347939730,17,http://207.180.252.59:14265
1571347959606,1571347961254,1571347967922,18,http://207.180.252.59:14265
1571348030607,1571348031936,1571348043145,19,http://207.180.252.59:14265
1571348065429,1571348067378,1571348119754,20,http://207.180.252.59:14265
1571348135960,1571348137372,1571348173317,21,http://207.180.252.59:14265
1571348171258,1571348171499,1571348285203,22,http://207.180.202.219:14265
1571348276312,1571348277221,1571348302523,23,http://207.180.252.59:14265
1571348310504,1571348311278,1571348328108,24,http://207.180.252.59:14265
1571348381420,1571348383119,1571348409996,25,http://207.180.252.59:14265
1571348438618,1571348457097,1571348472016,26,http://207.180.252.59:14265
1571348509750,1571348510662,1571348540039,27,http://207.180.252.59:14265
1571348579739,1571348580749,1571348602675,28,http://207.180.252.59:14265
1571348615193,1571348624967,1571348646388,29,http://207.180.252.59:14265
1571348685478,1571348690645,1571348698223,30,http://207.180.252.59:14265
1571348754885,1571348755614,1571348762273,31,http://207.180.252.59:14265
1571348789894,1571348790913,1571348808208,32,http://207.180.252.59:14265
1571348860790,1571348861724,1571348879417,33,http://207.180.252.59:14265
1571348931071,1571348932089,1571348941829,34,http://207.180.252.59:14265
1571349001461,1571349002756,1571349018627,35,http://207.180.252.59:14265
1571349108684,1571349109441,1571349139563,36,http://207.180.252.59:14265
1571349178900,1571349180000,1571349184817,37,http://207.180.252.59:14265
1571349215045,1571349225547,1571349278528,38,http://207.180.252.59:14265
1571349284595,1571349285030,1571349320789,39,http://207.180.252.59:14265
1571349354687,1571349355700,1571349388615,40,http://207.180.252.59:14265
1571349424727,1571349426074,1571349448375,41,http://207.180.252.59:14265
1571349460112,1571349471075,1571349498052,42,http://207.180.252.59:14265
1571349530613,1571349531971,1571349550945,43,http://207.180.252.59:14265
1571349600496,1571349602619,1571349622757,44,http://207.180.252.59:14265
