attach,http://173.249.23.161:14265 score: 14.194597855946073 scoreNorm: 14.194597855946073 ERYVBIQQNNAPE9TCSWAKWKBNVKEMEAKCDBQGTQROUVLI9WVBQ9UOCBUPSLGTPQEDMVQERPFLDSQLPTOSF
1572204232858,1572204248230,1572204253853,0,http://173.249.23.161:14265
1572204292789,1572204294146,1572204307897,1,http://173.249.23.161:14265
1572204372178,1572204373086,1572204395903,2,http://173.249.23.161:14265
1572204453022,1572204453306,1572204461418,3,http://173.249.23.161:14265
1572204472692,1572204473210,1572204484817,4,http://173.249.23.161:14265
1572204532587,1572204533071,1572204548711,5,http://173.249.23.161:14265
1572204594108,1572204595148,1572204606878,6,http://173.249.23.161:14265
1572204714040,1572204714751,1572204727136,7,http://173.249.23.161:14265
1572204773948,1572204775058,1572204809131,8,http://173.249.23.161:14265
1572204861654,1572204872693,1572204899995,9,http://173.249.23.161:14265
1572204952924,1572204954652,1572204968021,11,http://173.249.23.161:14265
1572204892945,1572204922066,1572204994308,10,http://5.189.133.22:14265
1572205012879,1572205018170,1572205021348,12,http://173.249.23.161:14265
1572205072802,1572205074432,1572205079807,13,http://173.249.23.161:14265
1572205132985,1572205134617,1572205148265,14,http://173.249.23.161:14265
1572205194123,1572205223648,1572205247600,15,http://173.249.23.161:14265
1572205252619,1572205254789,1572205303879,16,http://173.249.23.161:14265
1572205312739,1572205338448,1572205371142,17,http://173.249.23.161:14265
1572205372682,1572205384395,1572205415450,18,http://173.249.23.161:14265
1572205554614,1572205555505,1572205560462,19,http://173.249.23.161:14265
1572205615106,1572205618802,1572205671247,20,http://173.249.23.161:14265
1572205734068,1572205754166,1572205796180,21,http://173.249.23.161:14265
1572205854573,1572205898315,1572205919545,23,http://173.249.23.161:14265
1572205915351,1572205917049,1572205975668,24,http://185.244.195.45:14265
1572205794891,1572205880327,-1,22,http://5.189.133.22:14265
1572205975641,1572206019687,1572206052759,25,http://173.249.23.161:14265
1572206035285,1572206074806,1572206099868,26,http://185.244.195.45:14265
1572206099347,1572206135200,1572206161097,27,http://173.249.23.161:14265
1572206156166,1572206219129,1572206237636,28,http://185.244.195.45:14265
1572206337647,1572206347889,1572206441088,29,http://185.244.195.45:14265
1572206396424,1572206422698,1572206482127,30,http://173.249.23.161:14265
1572206637923,1572206677001,1572206696884,31,http://173.249.23.161:14265
1572206697776,1572206743501,1572206793753,32,http://173.249.23.161:14265
1572206758601,1572206827595,1572206883126,33,http://185.244.195.45:14265
1572206878225,1572206913978,1572206992674,34,http://173.249.23.161:14265
1572206938740,1572207002820,1572207068252,35,http://185.244.195.45:14265
1572206999918,1572207018841,1572207104977,36,http://173.249.23.161:14265
1572207181253,1572207199987,1572207223219,37,http://173.249.23.161:14265
1572207241779,1572207297154,1572207326917,38,http://173.249.23.161:14265
1572207302774,1572207310615,1572207424421,39,http://185.244.195.45:14265
1572207364938,1572207391432,1572207477885,40,http://173.249.23.161:14265
1572207486077,1572207502882,1572207599945,41,http://173.249.23.161:14265
1572207546081,1572207554074,1572207664632,42,http://185.244.195.45:14265
1572207616355,1572207651831,1572207717392,43,http://173.249.23.161:14265
1572207666601,1572207678511,1572207810317,44,http://185.244.195.45:14265
