attach,http://173.249.23.161:14265 score: 14.194597855946073 scoreNorm: 14.194597855946073 9OZBFRNUPULQREJOLVOIHQTOHNZGE9GYK9T9HYAHLF9CZW9JFUGDXBGZFSTPRL9O9RNKTFZOHEHIGCVPM
1572204186876,1572204187113,1572204198390,0,http://173.249.23.161:14265
1572204347844,1572204348422,1572204367501,1,http://173.249.23.161:14265
1572204391057,1572204396224,1572204411512,2,http://173.249.23.161:14265
1572204797690,1572204810811,1572204849287,3,http://173.249.23.161:14265
1572204857660,1572204858956,1572204869808,5,http://173.249.23.161:14265
1572204818004,1572205067816,1572205104227,4,http://me2byme2.com:14265
1572205189861,1572205190851,1572205220360,6,http://173.249.23.161:14265
1572205250485,1572205255173,1572205287953,7,http://173.249.23.161:14265
1572205330481,1572205337512,1572205381663,8,http://173.249.23.161:14265
1572205434774,1572205449744,1572205485019,10,http://173.249.23.161:14265
1572205514945,1572205516447,1572205527105,11,http://173.249.23.161:14265
1572205566976,1572205581320,1572205585722,12,http://173.249.23.161:14265
1572205607067,1572205620366,1572205660849,13,http://173.249.23.161:14265
1572205687526,1572205726271,1572205760278,14,http://173.249.23.161:14265
1572205748580,1572205769206,1572205864937,15,https://iota1.chain.garden:443
1572205809021,1572205824237,1572205897584,16,http://173.249.23.161:14265
1572205370633,1572205491915,1572205904893,9,http://me2byme2.com:14265
1572205849091,1572205903099,1572205957958,17,http://78.46.254.167:14265
1572205929825,1572205967371,1572205989903,18,http://173.249.23.161:14265
1572205989904,1572206035828,1572206060672,19,http://78.46.254.167:14265
1572206049765,1572206117690,1572206132529,20,http://173.249.23.161:14265
1572206110271,1572206188188,1572206210322,21,http://78.46.254.167:14265
1572206171822,1572206172428,1572206279308,22,http://173.249.23.161:14265
1572206311887,1572206351747,1572206375227,25,http://173.249.23.161:14265
1572206271870,-1,-1,24,https://iota1.chain.garden:443
1572206231663,1572206326680,1572206403249,23,http://78.46.254.167:14265
1572206602587,1572206609220,1572206629918,27,http://78.46.254.167:14265
1572206542004,1572206619440,1572206685581,26,http://173.249.23.161:14265
1572206746710,1572206746867,1572206788177,28,http://78.46.254.167:14265
1572206827364,1572206829560,1572206853776,29,http://78.46.254.167:14265
1572206898246,1572206928372,1572206955877,30,http://78.46.254.167:14265
1572206958892,1572207021799,1572207064922,31,http://173.249.23.161:14265
1572206999383,1572207008852,1572207078933,32,http://78.46.254.167:14265
1572207080435,1572207088232,1572207116082,33,http://78.46.254.167:14265
1572207141100,1572207163648,1572207176760,34,http://78.46.254.167:14265
1572207184719,1572207226691,1572207314491,35,http://78.46.254.167:14265
1572207257825,1572207296847,1572207356834,36,http://173.249.23.161:14265
1572207325762,1572207333593,1572207382847,37,http://78.46.254.167:14265
1572207400539,-1,-1,39,http://78.46.254.167:14265
1572207529273,1572207530133,1572207542229,41,http://117.102.178.100:14265
1572207500819,1572207502249,1572207612616,40,http://173.249.23.161:14265
1572207631286,1572207651629,1572207737888,42,http://117.102.178.100:14265
1572207671291,1572207703785,1572207764137,43,http://173.249.23.161:14265
1572207751284,1572207826940,1572207834863,44,http://117.102.178.100:14265
1572207356202,1572208100142,1572208438071,38,http://me2byme2.com:14265
