attach,https://nodes.tangled.it:443 score: 8.546883515753743 scoreNorm: 0.0404994893200619 TNFDSAAFRI9ZB99JNV9PBRUUVACG9F9CKPBXQCNZDLRAFFFWQ9WQZHNDOVKCRQPFLQ9IWRFHCODAYFSLZ
1572005260860,1572005265755,1572005269699,0
1572005271551,1572005277012,1572005281601,1
1572005385483,1572005399443,1572005411972,2
1572005427833,1572005451564,1572005464346,3
1572005634770,1572005664183,1572005705015,4
1572005696320,-1,-1,5
1572005759005,1572005802634,1572005850632,6
1572005821880,1572005826508,-1,7
1572005832692,-1,-1,8
1572006076579,-1,-1,9
1572006139916,1572006187947,1572006229623,10
1572006203670,1572006207383,-1,11
1572006257669,1572006286196,-1,12
1572006333191,-1,-1,13
1572006384851,1572006418112,-1,14
1572006513975,1572006555757,-1,15
1572006589194,1572006608228,-1,16
1572006643222,1572006685139,-1,17
1572006717416,-1,-1,18
1572006782018,1572006805051,-1,19
1572006847344,1572006891874,-1,20
1572006910976,-1,-1,21
1572006976508,1572007012724,-1,22
1572007040692,-1,-1,23
1572007105610,1572007133882,-1,24
1572007170372,-1,-1,25
1572007233004,1572007246650,-1,26
1572007296567,-1,-1,27
1572007349811,-1,-1,28
1572007403595,-1,-1,29
1572007553058,-1,-1,30
1572007618199,1572007621093,-1,31
1572007672656,-1,-1,32
1572007735771,1572007744256,-1,33
1572007757559,-1,-1,34
1572007936448,-1,-1,35
1572007989367,-1,-1,36
1572008054131,-1,-1,37
1572008117810,1572008147456,-1,38
1572008181140,-1,-1,39
1572008246904,1572008268098,-1,40
1572008309216,-1,-1,41
1572008370954,1572008374109,-1,42
1572008436006,-1,-1,43
1572008488392,-1,-1,44
