attach,https://nodes.tangled.it:443 score: 8.546883515753743 scoreNorm: 0.0404994893200619 NGWADALVGWEIAERMXEE9MMOSL9TZICSCXO9RCX9BKCEVWHKXTBC9UASAJIOZFTZ9TXDWEC9ZKOBINTCUO
1572005271124,1572005276970,1572005289466,0
1572005344363,1572005344526,1572005354535,1
1572005379911,1572005380361,1572005394275,2
1572005453167,1572005473860,1572005480201,3
1572005490479,1572005490655,1572005505670,4
1572005939597,1572005952540,-1,6
1572005902294,1572005959092,-1,5
1572005977026,1572005978646,-1,7
1572006052228,-1,-1,8
1572006351098,-1,-1,9
1572006387845,1572006418052,-1,10
1572006425688,1572006456994,-1,11
1572006537388,1572006548874,-1,12
1572006574179,1572006608323,-1,13
1572006649682,1572006685062,-1,14
1572006724882,-1,-1,15
1572006799364,1572006803634,-1,16
1572006838673,1572006897866,-1,17
1572006913566,-1,-1,18
1572006989459,1572007012678,-1,19
1572007027107,-1,-1,20
1572007101856,1572007133912,-1,21
1572007140255,-1,-1,22
1572007250609,-1,-1,23
1572007286856,-1,-1,24
1572007362319,-1,-1,25
1572007424118,1572007476312,-1,26
1572007500273,1572007545127,-1,27
1572007574038,-1,-1,28
1572007612785,1572007642022,-1,29
1572007687949,-1,-1,30
1572007762049,-1,-1,31
1572007798945,1572007844426,-1,32
1572007872892,-1,-1,33
1572007946089,-1,-1,34
1572008020422,1572008045801,-1,35
1572008133268,1572008147430,-1,36
1572008245908,1572008268122,-1,38
1572008207527,1572008268505,-1,37
1572008318715,-1,-1,39
1572008392171,-1,-1,40
1572008466510,-1,-1,41
1572008503386,1572008546865,-1,42
1572008578004,-1,-1,43
1572008651523,-1,-1,44
