attach,https://contabo02.pinter-net.at:14267 score: 7.916674219071865 scoreNorm: 7.916674219071865 VIAEAPTJACGGXHPYIMXYJPYUFVDKNLPBIXLVFBSNBNSXZX9UCNRIJK9RGTL9DAPQNPNUZJSVLWRZIKWXO
1571951931557,1571951931808,-1,1,http://212.47.242.90:14265
-1,-1,-1,2,undefined
1571951900344,1571951914096,1571952040792,0,https://contabo02.pinter-net.at:14267
1571952111536,1571952111835,-1,4,http://212.47.242.90:14265
1571952080704,1571952080862,1571952174451,3,https://contabo02.pinter-net.at:14267
1571952232383,1571952235561,1571952246573,5,https://contabo02.pinter-net.at:14267
1571952322534,1571952322788,1571952390906,6,https://contabo02.pinter-net.at:14267
1571952443994,1571952444204,1571952473709,8,https://contabo02.pinter-net.at:14267
1571952383400,-1,-1,7,http://207.180.202.219:14265
-1,-1,-1,10,undefined
1571952504135,1571952578551,1571952626242,9,https://contabo02.pinter-net.at:14267
1571952625805,1571952626238,1571952664576,11,https://trinity.iota-tangle.io:14265
1571952676197,1571952676966,1571952707072,12,https://trinity.iota-tangle.io:14265
1571952735871,1571952736021,1571952800855,13,https://trinity.iota-tangle.io:14265
1571952856790,1571952857436,1571952916775,15,https://trinity.iota-tangle.io:14265
1571952916519,1571952916792,1571952950836,16,https://nodes.iota.cafe:443
1571952976566,1571952984153,1571952999026,17,https://nodes.iota.cafe:443
1571953036492,1571953036737,1571953045928,18,https://nodes.iota.cafe:443
1571953098186,1571953106358,1571953118096,19,https://nodes.iota.cafe:443
1571953158550,1571953160158,1571953168184,20,https://nodes.iota.cafe:443
1571953217338,1571953241970,1571953264224,21,https://nodes.iota.cafe:443
1571953278472,1571953298170,1571953328870,22,https://nodes.iota.cafe:443
1571952797020,1571952994470,-1,14,https://contabo02.pinter-net.at:14267
1571953338380,1571953341233,-1,23,https://nodes.iota.cafe:443
1571953399834,1571953400189,1571953471372,24,https://trinity.iota-tangle.io:14265
1571953488921,1571953489906,1571953566339,26,https://trinity.iota-tangle.io:14265
1571953580484,1571953580724,1571953662515,27,https://trinity.iota-tangle.io:14265
1571953459285,1571953515391,1571953631717,25,https://node02.gubiota.ch:443
1571953699254,1571953699468,1571953804485,29,https://trinity.iota-tangle.io:14265
1571953759573,-1,-1,30,http://117.102.178.100:14265
1571953821089,1571953821330,1571953970819,31,https://trinity.iota-tangle.io:14265
1571953882604,-1,-1,32,https://node02.gubiota.ch:443
1571954002003,1571954002315,1571954146332,34,https://trinity.iota-tangle.io:14265
1571953640280,1571954081070,1571954105998,28,http://188.68.48.254:14265
1571954062815,-1,-1,35,http://89.163.242.213:14265
1571954184813,1571954185544,1571954263245,37,https://trinity.iota-tangle.io:14265
1571953942371,1571954048197,1571954286220,33,http://node06.iotatoken.nl:14265
1571954306071,1571954306325,1571954348613,39,https://trinity.iota-tangle.io:14265
1571954376245,1571954376929,1571954394621,40,https://trinity.iota-tangle.io:14265
1571954123228,1571954201935,1571954367419,36,https://hanspetzersnode.org:14267
1571954405963,1571954406763,1571954431729,41,https://trinity.iota-tangle.io:14265
1571954496439,1571954496666,1571954521607,42,https://trinity.iota-tangle.io:14265
1571954576407,-1,-1,44,https://hanspetzersnode.org:14267
1571954556399,1571954556910,1571954586640,43,https://trinity.iota-tangle.io:14265
1571954245658,1571954931334,1571955064354,38,http://188.68.48.254:14265
