attach,http://167.86.121.248:14265 score: 37.978520522505015 scoreNorm: 0.25760794973887147 DOMHGOEXKRSIWSWCCFNUXE9VIWFGBFPRPZUGG9LWXLHPJXDWBBRLISXSKBYJZKVFWEESHFLBRYYUSJWZJ
1571945782234,1571945815860,-1,0
1571945855113,-1,-1,1
1571946001693,1571946005322,-1,4
1571945964442,1571946005645,-1,3
1571945891062,1571946005804,-1,2
1571946413132,-1,-1,5
1571946450356,-1,-1,6
1571946487729,-1,-1,7
1571946562846,-1,-1,8
1571946860725,1571946869325,-1,9
1571946898305,-1,-1,10
1571946935853,-1,-1,11
1571947047762,1571947146698,1571947157297,12
1571947084993,1571947146241,1571947227983,13
1571947160133,-1,-1,14
1571947235261,-1,-1,15
1571947349334,1571947403987,-1,17
1571947310008,1571947404169,-1,16
1571947424132,-1,-1,18
1571947500177,-1,-1,19
1571947537479,-1,-1,20
1571947612855,-1,-1,21
1571947651401,-1,-1,22
1571947761253,-1,-1,23
1571947797683,-1,-1,24
1571947873517,-1,-1,25
1571947934601,-1,-1,26
1571948010765,-1,-1,27
1571948084352,-1,-1,28
1571948123452,-1,-1,29
1571948198643,-1,-1,30
1571948273093,-1,-1,31
1571948309768,-1,-1,32
1571948457142,-1,-1,34
1571948383992,1571948472874,-1,33
1571948531476,-1,-1,35
1571948643844,-1,-1,36
1571948718877,-1,-1,37
1571948757309,-1,-1,38
1571948830348,1571948892080,-1,39
1571948903437,-1,-1,40
1571948977483,-1,-1,41
1571949014527,-1,-1,42
1571949089103,-1,-1,43
1571949162267,-1,-1,44
