attach,http://node05.iotatoken.nl:14265 score: 124.04510156249998 scoreNorm: 0.47839711747959723 OD9ZPGLVJSNSMOBCPUTATEJEKUKBGCBCUBPWORYCCVCCITIBBUTBAULRYWUKXSLNNZKVB9CHGCYDFGLOM
1570187980787,1570187992612,1570187994582,0
1570188042548,1570188094094,1570188095052,1
1570188166354,-1,-1,3
1570188104050,1570188320238,1570188515444,2
1570188445877,-1,-1,7
1570188477017,-1,-1,8
1570188290576,-1,-1,5
1570188228636,1570188425463,1570188666376,4
1570188539290,-1,-1,9
1570188352814,-1,-1,6
1570188723460,-1,-1,12
1570188785005,-1,-1,13
1570188600797,-1,-1,10
1570188910321,-1,-1,15
1570188971849,-1,-1,16
1570188662314,-1,-1,11
1570189067892,-1,-1,17
1570189099423,-1,-1,18
1570188847290,-1,-1,14
1570189194328,-1,-1,19
1570189287708,-1,-1,21
1570189319609,-1,-1,22
1570189225079,-1,-1,20
1570189668097,-1,-1,26
1570189731931,-1,-1,27
1570189764666,-1,-1,28
1570189859464,-1,-1,29
1570189923204,-1,-1,30
1570189986968,-1,-1,31
1570189604679,-1,-1,25
1570190050776,-1,-1,32
1570189446571,1570189733489,1570190202778,23
1570190146772,-1,-1,34
1570190083395,-1,-1,33
1570189540333,1570190287388,1570190299142,24
1570190493163,-1,-1,38
1570190564920,-1,-1,39
1570190619553,-1,-1,40
1570190747506,-1,-1,42
1570190303643,1570190558910,1570190893456,35
1570190367062,-1,-1,37
1570190683849,-1,-1,41
1570190336285,1570191084461,1570191532990,36
