attach,http://185.244.195.45:14265 score: 59.417952830818564 scoreNorm: 0.22915356594295005 CBPKPCG9HIQSKWVBDDYHCRMJUHPVXP9MUQZZZBCVDIKXRGLGMKPKFXKKUHRPTLZAQFMPFLHNUYJAFVODD
1570188440499,-1,-1,2
1570188482395,-1,-1,3
1570188327422,-1,-1,1
1570188688079,-1,-1,4
1570188749220,-1,-1,5
1570188316693,-1,-1,0
1570188811153,-1,-1,6
1570188873812,1570188988021,1570189220931,7
1570188884569,1570189021184,1570189247080,8
1570189304224,-1,-1,12
1570189251194,-1,-1,11
1570189378180,-1,-1,13
1570189188581,-1,-1,10
1570189125928,-1,-1,9
1570189631943,-1,-1,16
1570189685398,-1,-1,17
1570189758922,-1,-1,18
1570189822658,-1,-1,19
1570189886715,-1,-1,20
1570189949715,-1,-1,21
1570190014271,-1,-1,22
1570189430065,-1,-1,14
1570190141401,-1,-1,24
1570190205254,-1,-1,25
1570190077650,-1,-1,23
1570189557401,-1,-1,15
1570190383189,-1,-1,28
1570190435843,-1,-1,29
1570190583421,-1,-1,30
1570190647698,-1,-1,31
1570190700980,-1,-1,32
1570190764008,-1,-1,33
1570190330535,-1,-1,27
1570190267521,1570190854659,1570191059414,26
1570191078395,-1,-1,37
1570191140810,-1,-1,38
1570190962349,-1,-1,35
1570190785464,-1,-1,34
1570191330257,-1,-1,41
1570191455916,-1,-1,43
1570191507509,-1,-1,44
1570191015031,1570191573295,1570191930159,36
1570191268370,-1,-1,40
1570191204263,1570191940303,1570191942432,39
1570191391524,-1,-1,42
