attach,http://207.180.202.219:14265 score: 56.49823509223961 scoreNorm: 0.21789327003125336 TUGYAJEOSVPEHZPFGWXNYT9ZJWCLWXRUHDKXKGSODQVBRPWFR9WNWMDWWPUCCATHJEHIYASTTOZMPAUBF
1570188327070,-1,-1,0
1570188399360,-1,-1,1
1570188435125,1570188877214,1570188887233,2
1570189101801,-1,-1,8
1570188507526,1570189030704,1570189264068,3
1570188544666,-1,-1,4
1570189470063,-1,-1,11
1570188990363,-1,-1,6
1570189027639,-1,-1,7
1570189395940,-1,-1,9
1570188953461,1570189489422,1570189526955,5
1570189580918,-1,-1,12
1570189691783,-1,-1,14
1570189766040,-1,-1,15
1570189839707,-1,-1,16
1570189878338,-1,-1,17
1570189432815,-1,-1,10
1570189952086,-1,-1,18
1570190027021,-1,-1,19
1570190063899,-1,-1,20
1570190138026,-1,-1,21
1570190175744,-1,-1,22
1570189617440,-1,-1,13
1570190395572,-1,-1,25
1570190531149,-1,-1,27
1570190604165,-1,-1,28
1570190642322,-1,-1,29
1570190716739,-1,-1,30
1570190284900,-1,-1,23
1570190789836,-1,-1,31
1570190826336,-1,-1,32
1570190456006,-1,-1,26
1570190899431,-1,-1,33
1570191156573,-1,-1,36
1570190320776,1570190977561,1570191315536,24
1570191230407,-1,-1,37
1570191339635,-1,-1,39
1570191412283,-1,-1,40
1570190972102,1570191488200,1570191596667,34
1570191485683,-1,-1,41
1570191522271,-1,-1,42
1570191668704,-1,-1,44
1570191045537,1570191636166,1570191933546,35
1570191267720,1570191952786,1570191959215,38
1570191596153,-1,-1,43
