attach,http://167.86.106.95:14265 score: 5.303741047158837 scoreNorm: 0.03040294096940946 FSGVQS9PSRLZZECIKLQBFZIWQIPPIZFHDFQXSYLODCQZRIPEZPLSMKKPBDLUXEJQUXHUYJQKAVVMKHK9J
1572082207488,1572082208118,1572082244484,0
1572082242994,1572082244536,1572082268350,1
1572082388977,1572082389217,1572082443948,2
1572082424978,1572082444375,1572082466513,3
1572082498070,1572082498395,1572082524425,4
1572082642675,1572082643202,1572082665376,5
1572082680198,1572082703345,1572082755026,6
1572083222960,1572083276216,1572083424702,7
1572083224649,1572083275966,1572083450570,8
1572083475371,1572083519816,1572083645288,9
1572083512108,1572083519765,1572083660750,10
1572083593659,1572083661814,1572083792196,11
1572083675718,1572083694916,1572083969854,12
1572083713083,1572083958174,1572083981873,13
1572083788488,1572083956968,1572084060191,14
1572083834921,1572083956708,1572084090937,15
1572083909399,1572083956484,1572084141234,16
1572084061085,1572084145272,1572084278894,18
1572084097789,1572084145077,1572084308590,19
1572083985050,1572084145989,1572084430641,17
1572084185247,1572084398714,1572084513364,20
1572084235012,1572084397125,1572084568773,21
1572084316703,1572084392322,1572084814803,22
1572084353601,1572084390652,1572084845647,23
1572084390312,1572084845704,1572084895042,24
1572084481299,1572084896658,1572084935925,25
1572084555408,1572084896443,1572084985467,26
1572084636043,1572084895906,1572085069035,27
1572084696710,1572084895689,1572085142973,28
1572084764355,1572084895353,1572085245610,29
1572084808503,1572084895307,1572085256510,30
1572084895039,1572085296186,1572085370650,31
1572084931834,1572085373418,1572085467776,32
1572085012578,1572085373087,1572085640233,33
1572085086476,1572085372802,1572085758912,34
1572085144300,1572085372737,1572085794808,35
1572085215021,1572085371926,1572085907382,36
1572085268452,1572085371173,1572085997850,37
1572085341833,1572086042349,1572086159899,38
1572085403154,1572086189336,1572086218313,39
1572085418671,1572086189264,1572086233484,40
1572085718570,1572086188487,1572086456684,41
1572085783731,1572086188190,1572086536821,42
1572085841363,1572086187979,1572086574917,43
1572085898725,1572086187873,1572086639067,44
