attach,http://167.86.106.95:14265 score: 5.303741047158837 scoreNorm: 0.03040294096940946 ELCBQGSYNUTRKPDNYT9VJLWT9YLVOZWVFWHNYVQVKQPQMZQMOOFXTIPSBBUOJVFLJLPVEXGFFNZRYELXH
1572082530196,1572082530556,1572082553726,0
1572082541100,1572082554082,1572082564701,1
1572082655890,1572082666004,1572082702302,2
1572082697215,1572082703226,1572082733405,3
1572082904041,1572082937277,1572082956145,4
1572082965359,1572082984054,1572083094218,5
1572083027714,1572083030324,1572083218627,6
1572083090865,1572083131571,1572083257560,7
1572083101878,1572083131494,1572083275903,8
1572083345490,1572083378871,1572083499229,9
1572083408504,1572083450765,1572083538136,10
1572083472196,1572083519875,1572083577235,11
1572083525464,1572083548659,1572083686193,12
1572083600596,1572083661606,1572083831877,13
1572083653019,1572083661404,1572083903954,14
1572083782066,1572083957055,1572084052422,15
1572083857259,1572083956645,1572084123552,16
1572083911294,1572083956354,1572084144153,17
1572083986290,1572084145816,1572084156844,18
1572084050478,1572084145332,1572084270175,19
1572084115187,1572084144633,1572084365693,20
1572084179031,1572084398715,1572084500622,21
1572084244429,1572084395513,1572084657202,22
1572084308590,1572084393833,1572084743448,23
1572084372944,1572084388659,1572084885886,24
1572084437580,1572084896765,1572084916085,25
1572084500442,1572084896618,1572084957944,26
1572084565109,1572084896333,1572085007733,27
1572084617242,1572084896121,1572085035982,28
1572084670686,1572084895797,1572085126614,29
1572084819829,1572084895225,1572085259479,30
1572084939374,1572085373281,1572085517766,32
1572085002978,1572085373216,1572085532550,33
1572085024949,1572085373046,1572085665958,34
1572085204456,1572085372202,1572085813252,35
1572085257888,1572085371276,1572085986918,36
1572084885881,1572085318897,1572086070047,31
1572085322474,1572086042525,1572086131077,37
1572085385991,1572086189399,1572086212624,38
1572085450601,1572086189147,1572086343907,39
1572085515541,1572086189016,1572086380988,40
1572085578162,1572086188840,1572086400462,41
1572085639841,1572086188678,1572086421451,42
1572085705025,1572086188543,1572086434576,43
1572085756793,1572086188290,1572086513494,44
