attach,http://tanglenode.de:14265 score: 26.807035338450213 scoreNorm: 0.11700968560243566 UEKUTMQKXPOIAIKZSJBRKIWMGKNXDPTXGAEGNHTPVTQUYGKSCERMIURHZBYJNYXGFCVX9MVKIEESQLFJQ
1572015563675,-1,-1,0
1572015599126,-1,-1,1
1572015746303,-1,-1,2
1572015782350,-1,-1,3
1572015855504,-1,-1,4
1572016001292,-1,-1,5
1572016038049,-1,-1,6
1572016581279,-1,-1,7
1572016582905,-1,-1,8
1572016870595,1572016910863,-1,10
1572016833725,1572016911473,-1,9
1572016951791,1572017003782,-1,11
1572017033855,-1,-1,12
1572017071212,-1,-1,13
1572017146469,-1,-1,14
1572017192976,-1,-1,15
1572017267502,-1,-1,16
