attach,http://speedynode.ddns.net:14265 score: 24.184963509924124 scoreNorm: 0.10556463782265463 HDHRCHRPRXLWMHXBOGGFJFXHFNVAXY9FOKSHFUEOLDEPKZBHGSWZBVVFQIFSJRTIOEEF9VRRWYECUXEBK
1572015521382,1572015532599,1572015607348,0
1572015592656,1572015607964,1572015643993,1
1572015630298,1572015644389,1572015686115,2
1572015702821,1572015704128,1572015779801,3
1572015775763,1572015780124,1572015790103,4
1572015812988,1572015836966,1572015873496,5
1572015884818,1572015885267,1572015896286,6
1572015959422,1572015988824,1572016084420,7
1572016032501,1572016033781,-1,8
1572016104797,1572016111687,-1,10
1572016069831,1572016112222,-1,9
1572016654781,-1,-1,11
1572016765399,1572016785115,-1,13
1572016691484,1572016785227,-1,12
1572016840613,-1,-1,14
1572016952430,1572017003786,-1,16
1572016914400,1572017003824,-1,15
1572017026829,-1,-1,17
1572017138353,1572017197277,-1,19
1572017100723,1572017197575,-1,18
1572017214073,-1,-1,20
1572017289303,-1,-1,21
