attach,https://papa.iota.family:14267 score: 15.379139172331584 scoreNorm: 0.06619165146777835 AYM9BPPUMIAN9XUEAEGJAFTEUMIEHNSSMXITTZVPKNNIP9YUSKQGIPTGDECZEFWGTEYPWL9UACDZKZMQK
1571594375084,1571594375437,1571594392279,0
1571594438385,1571594438732,1571594454180,1
1571594519424,1571594519645,1571594525186,2
1571594603705,1571594604187,1571594628754,3
1571594624615,1571594628896,1571594646248,4
1571594686044,1571594686338,1571594708643,5
1571594749131,1571594749380,1571594762715,6
1571594874790,1571594875018,1571594881936,7
1571594937624,1571594937789,1571594955928,8
1571595027915,1571595028259,1571595039349,9
1571595060156,1571595060402,1571595082127,10
1571595121394,1571595122435,1571595143581,11
1571595183762,1571595184074,1571595209246,12
1571595247362,1571595247664,1571595258954,13
1571595309938,1571595339050,1571595373905,14
1571595373902,1571595374208,1571595398929,15
1571595436529,1571595436725,1571595447739,16
1571595500984,1571595501254,1571595522417,17
1571595563590,1571595564129,1571595590663,18
1571595755116,1571595757825,1571595785856,19
1571595819522,1571595822942,1571595830131,20
1571595946293,1571595947100,1571595955343,21
1571596011678,1571596013170,1571596033767,22
1571596076509,1571596077678,1571596087334,23
1571596140230,1571596149294,1571596165995,24
1571596204852,1571596205083,1571596218016,25
1571596269013,1571596269562,1571596282891,26
1571596337257,1571596337470,1571596360638,27
1571596399062,1571596421421,1571596426560,28
1571596592819,1571596605448,1571596633885,29
1571596654505,1571596669879,1571596673948,30
1571596910326,1571596910869,1571596915471,31
1571596973617,1571596988894,1571597006137,32
1571597039727,1571597040007,1571597051319,33
1571597166107,1571597177225,1571597201058,34
1571597230542,1571597231052,1571597244027,35
1571597294719,1571597295542,1571597310826,36
1571597483586,1571597491432,1571597500243,37
1571597547297,1571597547515,1571597570381,38
1571597612334,1571597615846,1571597624634,39
1571597675811,1571597685228,1571597689444,40
1571597802651,1571597810815,1571597827302,41
1571597866225,1571597866455,1571597888227,42
1571597940090,1571597940440,1571597956768,43
1571597991862,1571598031413,1571598051729,44
