attach,http://173.249.50.233:14265 score: 25.490533288679945 scoreNorm: 0.10971098422775404 ZWCHBUJSMYKARVSIE9VOQENBSZXKQXOVEATRNWUJDRUJLPMCM9VZLMQPMBAPCSZPADO9SHHBGYDVNBCLK
1571595240622,1571595240906,1571595268297,0
1571595273840,1571595274596,1571595323155,1
1571595366274,1571595367098,1571595383004,2
1571595430729,1571595431036,1571595446972,3
1571595463823,1571595481329,1571595521356,4
1571595592181,1571595617057,1571595674265,5
1571595687102,1571595696626,1571595786688,6
1571595750600,-1,-1,7
1571595814411,1571595929495,1571595972720,8
1571595942490,-1,-1,10
1571595879582,1571595992776,1571596087305,9
1571596009134,1571596057185,1571596117608,11
1571596062429,1571596094970,-1,12
1571596127532,1571596164422,-1,13
1571596192783,1571596265481,1571596384906,14
1571596256639,1571596265132,-1,15
1571596321189,1571596368067,1571596479161,16
1571596386183,1571596449213,1571596532474,17
1571596450858,1571596502029,1571596575719,18
1571596516391,1571596553526,-1,19
1571596582423,1571596607091,-1,20
1571596643537,1571596699589,-1,21
1571596707923,1571596824645,1571596910325,22
1571596772242,1571596798643,-1,23
1571596837956,1571596890788,-1,24
1571596900716,-1,-1,25
1571596932218,1571596988272,-1,26
1571597029781,1571597092850,1571597196307,27
1571597094405,1571597141536,1571597241337,28
1571597157216,1571597196642,-1,29
1571597221659,1571597272515,-1,30
1571597286546,1571597361069,1571597424082,31
1571597350010,1571597360827,1571597441249,32
1571597475522,1571597479342,1571597564462,34
1571597411736,1571597479289,1571597571852,33
1571597539158,1571597572597,1571597625243,35
1571597603463,1571597614743,1571597712307,36
1571597667797,1571597745181,1571597764727,37
1571597731783,1571597745318,1571597784385,38
1571597795021,1571597806352,1571597830053,39
1571597869778,1571597869989,1571597874895,40
1571597901491,1571597962327,1571597989713,41
1571597996646,-1,-1,42
1571598059116,1571598144907,1571598169588,43
1571598080276,1571598144708,1571598199675,44
