attach,http://85.214.106.245:14265 score: 23.891980715095997 scoreNorm: 0.10283083094882724 Z9IVSGGONHUIUPWWPSLJVZXOFWNURKYXBFQRSIGSBDCYRXGVHAJFJWOSRYBXUEYYSXZKVMAGLFPZGEUZZ
1571594371871,1571594372088,1571594380253,0
1571594407186,1571594407435,1571594415838,1
1571594553373,1571594553616,1571594563396,2
1571594589280,1571594589479,1571594607894,3
1571594662087,1571594664491,1571594673055,4
1571594806942,1571594811925,1571594820054,5
1571594844480,1571594844711,1571594849108,6
1571595387728,1571595387991,1571595392131,7
1571595389158,1571595392209,1571595400466,8
1571595640368,1571595641942,1571595654491,9
1571595677262,1571595677552,1571595712912,10
1571595758530,1571595759360,1571595770934,11
1571595840898,1571595841153,1571595845894,12
1571595878370,1571595878729,1571595880142,13
1571595953305,1571595953894,1571595962181,14
1571596000386,1571596000769,1571596025179,15
1571596074849,1571596075151,1571596089094,16
1571596150635,1571596151453,1571596165173,17
1571596226987,1571596235489,1571596244024,18
1571596263316,1571596263588,1571596275026,19
1571596351368,1571596351527,1571596364382,20
1571596400896,1571596401449,1571596409776,21
1571596482996,1571596483137,1571596493533,22
1571596520079,1571596520216,1571596528878,23
1571596556739,1571596558074,1571596565207,24
1571596648000,1571596648290,1571596666192,25
1571596722210,1571596722382,1571596752715,26
1571596802924,1571596803083,1571596825294,27
1571596863103,1571596864092,1571596875318,28
1571596930777,1571596931440,1571596938002,29
1571596975146,1571596975301,1571596996377,30
1571597062468,1571597062803,1571597072664,31
1571597097895,1571597098071,1571597107791,32
1571597179034,1571597179196,1571597187730,33
1571597253208,1571597253760,1571597278276,34
1571597310825,1571597311258,1571597317840,35
1571597381028,1571597381163,1571597389996,36
1571597434501,1571597450758,1571597458203,37
1571597508075,1571597517783,1571597523022,38
1571597584832,1571597594295,1571597609623,40
1571597569036,1571597594459,1571597620514,39
1571597884899,1571597889219,1571597906662,41
1571597949551,1571597949804,1571597964207,42
1571598007259,1571598007859,1571598018933,43
1571598065151,1571598065612,1571598068385,44
