attach,http://94.16.112.202:14265 score: 8.442796222943617 scoreNorm: 0.036337705169348235 FFMYMYETUKFYLME99ZLHCENWMDHRHRPENQMAYWRTGJAQJIKMKEJPPEJAKNDEKPIPIGKWINQRWJRAYHTTS
1571594327383,1571594329171,1571594349343,0
1571594494563,1571594496354,1571594534927,1
1571594538937,1571594539467,1571594556343,2
1571594962091,1571594963593,1571594981638,3
1571594983335,1571594999948,1571595023986,4
1571595023778,1571595024683,1571595052676,5
1571595369889,1571595371625,1571595401047,6
1571595434067,1571595437140,1571595502258,7
1571595520968,1571595522439,1571595576281,8
1571595561103,1571595608132,1571595663746,9
1571595628389,1571595656995,1571595666389,10
1571595713595,1571595714725,1571595733119,11
1571595768920,1571595769380,1571595777477,12
1571595809814,1571595810301,1571595831648,13
1571595896003,1571595896384,1571595938042,14
1571595961973,1571595962384,1571595974673,15
1571596027379,1571596028055,1571596065593,16
1571596069575,1571596071059,1571596092451,17
1571596155657,1571596157791,1571596178415,18
1571596220228,1571596227252,1571596263657,19
1571596285313,1571596292343,1571596313584,20
1571596350029,1571596355883,1571596382607,21
1571596414829,1571596418034,1571596433710,22
1571596479163,1571596481186,1571596488427,23
1571596522389,1571596531544,1571596542527,24
1571596565208,1571596567101,1571596574312,25
1571596808889,1571596814253,1571596864123,26
1571596872757,1571596873182,1571596887331,27
1571597025271,1571597075014,1571597139399,28
1571597112516,1571597140595,1571597159153,29
1571597187730,1571597188927,1571597267475,30
1571597251850,1571597267679,1571597277431,31
1571597294253,1571597294972,1571597343136,32
1571597378444,1571597382819,1571597399100,33
1571597441910,1571597486387,1571597531920,34
1571597488092,1571597550419,1571597586832,35
1571597564462,1571597587982,1571597619393,36
1571597636211,1571597636888,1571597662384,37
1571597667292,1571597670546,1571597682694,38
1571597712173,1571597712730,1571597756554,39
1571597848270,1571597904947,1571597926937,41
1571597817392,1571597909444,1571597968373,40
1571597956189,1571597968749,1571597983399,42
1571597998122,1571598045382,1571598063947,43
1571598081957,1571598082936,1571598101748,44
