attach,http://node01.iotatoken.nl:14265 score: 59.47345835658482 scoreNorm: 0.2942846114967618
1570304101645,1570304141028,1570304148091,0
1570304262855,1570304320097,1570304324710,1
1570304305879,1570304387920,1570304388167,2
1570304731636,1570304855351,1570304856725,4
1570304771649,1570304867964,1570304873837,5
1570304711627,1570304912072,1570304913427,3
1570305103811,1570305136390,1570305137999,6
1570305163863,1570305187509,1570305190220,7
1570305243912,1570305293000,1570305298963,8
1570305283915,1570305326652,1570305329608,9
1570305346955,1570305384337,1570305395044,10
1570305426982,1570305477122,1570305478279,11
1570305518069,1570305573427,1570305574724,13
1570305478051,1570305580851,1570305586653,12
1570305598110,1570305662745,1570305664635,14
1570305659223,1570305739301,1570305740396,15
1570305719262,1570305786811,1570305790301,16
1570305759276,1570305823330,1570305824002,17
1570305839442,1570305905235,1570305914846,18
1570305899487,1570306009100,1570306049713,19
1570305959532,1570306096410,1570306113653,20
1570306019617,1570306127898,1570306128941,21
1570306079784,1570306161900,1570306162612,22
1570306139812,1570306182404,1570306182976,23
1570306179898,1570306227011,1570306230074,24
1570306219923,1570306266502,1570306269408,25
1570306449323,1570306526737,1570306529737,26
1570306509498,1570306554350,1570306557606,27
1570306652650,1570306704022,1570306704854,28
1570306732782,1570306823145,1570306824777,29
1570306803816,1570306914751,1570306916975,30
1570306863938,1570306968489,1570306971306,31
1570306904078,1570307000222,1570307004369,32
1570306984477,1570307049347,1570307052926,33
1570307044508,1570307101426,1570307114106,34
1570307087540,1570307142443,1570307143225,35
1570307159757,1570307230857,1570307232725,36
1570307226932,1570307271147,1570307279499,37
1570307256958,1570307331025,1570307331722,38
1570307298265,1570307368164,1570307369175,39
1570307398323,1570307480126,1570307481567,40
1570307427334,1570307499159,1570307500481,41
1570307528483,1570307556151,1570307558700,42
1570307568492,1570307600897,1570307604115,43
1570307648535,1570307683046,1570307686673,44
