attach,https://www.iotaqubic.us:443 score: 216.58023405075073 scoreNorm: 0.889626392385263
1570339879575,1570339881893,1570339883152,0
1570339909612,1570339911546,1570339912917,1
1570339939641,1570339941480,1570339942789,2
1570340059713,1570340061303,1570340062549,3
1570340119796,1570340121549,1570340123195,4
1570340149823,1570340151435,1570340152785,5
1570340209882,1570340211789,1570340213343,6
1570340297029,1570340298688,1570340300145,7
1570340361087,1570340362616,1570340364162,8
1570340421186,1570340423169,1570340424466,9
1570340511294,1570340513311,1570340514688,10
1570340601352,1570340602982,1570340604911,11
1570340631427,1570340632993,1570340634328,12
1570340721477,1570340722896,1570340724131,13
1570340781703,1570340783318,1570340784698,14
1570340811908,1570340813786,1570340815148,15
1570340901960,1570340903832,1570340905338,16
1570340962166,1570340963894,1570340965188,17
1570341022208,1570341024106,1570341025345,18
1570341082266,1570341083936,1570341085226,19
1570341142313,1570341144121,1570341145397,20
1570341203535,1570341205105,1570341206525,21
1570341231556,1570341233216,1570341234630,22
1570341323635,1570341325310,1570341326792,23
1570341383676,1570341385643,1570341386901,24
1570341413696,1570341415385,1570341416629,25
1570341503814,1570341505540,1570341506802,26
1570341563847,1570341565846,1570341567152,27
1570341619006,1570341620808,1570341622069,28
1570341684064,1570341685639,1570341687093,29
1570341714179,1570341716022,1570341717348,30
1570341771232,1570341773073,1570341774379,31
1570341864305,1570341866211,1570341868030,32
1570341924494,1570341926665,1570341927967,33
1570341984636,1570341986530,1570341987950,34
1570342014656,1570342016246,1570342017805,35
1570342100912,1570342102935,1570342104256,36
1570342157036,1570342159108,1570342160817,37
1570342182255,1570342184085,1570342185468,38
1570342286558,1570342288395,1570342289705,39
1570342335584,1570342337536,1570342339204,40
1570342376628,1570342378533,1570342379835,41
1570342466750,1570342468362,1570342469661,42
1570342526832,1570342529067,1570342530349,43
1570342586883,1570342588582,1570342589827,44
