attach,http://mandelhost.de:14265 score: 43.17938003540039 scoreNorm: 0.21319099601447422 OTP9XGATIEXYTHEJISIVXCFJFHQZLZIGGEH9DHHVLITRAYCYWOJMUDNGWBQ9HRBSPRBOYOMYLNRFTCYBJ
1570932006268,1570932110221,1570932113243,0
1570932077609,1570932193244,1570932196803,1
1570932113759,1570932316420,1570932319235,2
1570932185547,1570932438666,1570932445609,3
1570932257480,1570932622952,1570932696893,4
1570932437994,1570932690165,1570933149783,7
1570932365396,1570932791762,1570933257685,6
1570932547057,1570933070775,1570933558161,9
1570932293827,1570933188031,1570935538473,5
1570932510390,1570933930727,1570937735073,8
1570932581723,1570934081095,1570938417964,10
