attach,http://207.180.224.65:14265 score: 72.20335559919477 scoreNorm: 0.3709925270256735 DPTTCNNYYBWLFAOWTVZSYWMLTEBYYWQPRAESLYGBKMHLBJOCEXXDYZV9IOYAVBFGJOYVESXPGVK9TXSDW
1571439501964,1571439539010,1571439769574,0
1571439533873,1571439538923,1571439777763,1
1571439624284,1571439695481,1571440170340,2
1571439686308,1571439695387,1571440263997,3
1571439717726,1571439779743,1571440321955,4
1571439841738,1571440290998,1571440582700,5
1571439934163,1571440290672,1571440708445,6
1571439996034,1571440290536,1571440751295,7
1571440057659,1571440269551,1571440828277,8
1571440120391,1571440269287,1571440861736,9
1571440181139,1571440268776,1571440980881,10
1571440244805,1571440268439,1571441094589,11
1571440296118,1571440357391,1571441171870,12
1571440358324,1571441139185,1571441255262,13
1571440420677,1571441138854,1571441366230,14
1571440482433,1571441138529,1571441432356,15
1571440544641,1571441138427,1571441518243,16
1571440606742,1571441107301,1571441571659,17
1571440668770,1571441106886,1571441709297,18
1571440731938,1571441106695,1571441736530,19
1571440794180,1571441106363,1571441866162,20
1571440854651,1571441106016,1571441917137,21
1571440916925,1571441105497,1571441935430,22
1571440978744,1571441105127,1571442041271,23
1571441042017,1571441104943,1571442146419,24
1571441102431,1571441104855,1571442214278,25
1571441133612,1571441543332,1571442274482,26
1571441227675,1571441243560,1571442475640,27
1571441289729,1571442275074,1571442541553,28
1571441350353,1571442275015,1571442571558,29
1571441412235,1571442274918,1571442616936,30
1571441474636,1571442274701,1571442705578,31
1571441536115,1571442274647,1571442789801,32
1571441658288,1571442215287,1571442801883,34
1571441719844,1571442215287,1571442804453,35
1571441781962,1571442215286,1571442830342,36
1571441596568,1571442215291,1571442869014,33
1571441843937,1571442214681,1571443038488,37
1571441905430,1571442214581,1571443085924,38
1571441966987,1571442214518,1571443115492,39
1571442039038,1571442214453,1571443135293,40
1571442069743,1571442214402,1571443173387,41
1571442161972,1571442214341,1571443212418,42
1571442223209,1571442790059,1571443256408,43
1571442243655,1571442789880,1571443276366,44
