attach,http://207.180.252.59:14265 score: 30.88631912803986 scoreNorm: 0.15869890656384805 QGUSWGILULMDUHJZOAMBSHRNYNIPRMOSVOFUQSAPHFEYJENVPXRNTOJGPUYGN9NHCVVFVTDPBMYONTYYW
1571438966699,1571438968030,1571438973663,0
1571438977316,1571438978561,1571439002805,1
1571439088969,1571439090828,1571439097595,2
1571439130056,1571439130766,1571439184541,3
1571439333182,1571439334318,1571439364018,4
1571439393813,1571439395115,1571439403732,5
1571439454786,1571439455752,1571439465734,6
1571439516270,1571439517221,1571439547838,7
1571439526614,1571439549248,1571439561584,8
1571439762813,1571439765340,1571439782643,9
1571439824048,1571439825613,1571439831868,10
1571439885715,1571439887546,1571439912531,11
1571439937260,1571439938019,1571439967067,12
1571440009817,1571440010616,1571440020065,13
1571440060872,1571440062088,1571440100859,14
1571440184835,1571440185917,1571440204983,15
1571440257300,1571440257844,1571440268230,16
1571440309197,1571440310749,1571440335281,17
1571440381254,1571440383487,1571440407261,18
1571440443499,1571440445402,1571440475723,19
1571440505545,1571440506603,1571440530238,20
1571440567509,1571440568410,1571440584777,21
1571440629720,1571440630829,1571440638304,22
1571440691560,1571440692357,1571440734016,23
1571440753687,1571440754518,1571440766652,24
1571440815933,1571440816939,1571440843119,25
1571440877041,1571440877871,1571440885459,26
1571440938896,1571440939951,1571440964438,27
1571440990199,1571440991389,1571440996459,28
1571441041793,1571441042954,1571441069410,29
1571441185980,1571441187184,1571441216352,30
1571441248655,1571441249526,1571441274096,31
1571441300598,1571441302137,1571441316565,32
1571441362017,1571441363436,1571441385163,33
1571441382787,1571441386597,1571441421629,34
1571441556585,1571441557027,1571441566565,35
1571441608318,1571441609305,1571441638112,36
1571441670290,1571441671427,1571441692512,37
1571441731502,1571441732470,1571441754279,38
1571441793349,1571441794362,1571441812884,39
1571441855914,1571441856966,1571441868118,40
1571441916952,1571441917663,1571441937307,41
1571441977232,1571441977866,1571442009404,42
1571442040030,1571442040516,1571442059486,43
1571442090968,1571442092488,1571442107254,44
