attach,http://212.47.242.90:14265 score: 9.455004931640627 scoreNorm: 0.04858134561087741 9EGCGVNPLI9YLEJMVZDWDAYFRXDCHB9UVKI9NGHDWLZCWUSAWMCG9KWBGQDJTWXWNHTBNGX9YLNYCIHUA
1571438609369,1571438609762,-1,0
1571438680435,1571438680794,-1,1
1571438716042,1571438717256,-1,2
1571438787168,1571438787399,-1,3
1571438858353,1571438858573,-1,4
1571438894269,1571438894490,-1,5
1571438964560,1571438965062,-1,6
1571439036966,1571439037546,-1,7
1571439108505,1571439108986,-1,8
1571439144536,1571439144808,-1,9
1571439178934,1571439179212,-1,10
1571439715399,-1,-1,11
1571439751375,-1,-1,12
1571439822867,1571439824048,-1,13
1571439895388,1571439895660,-1,14
1571439967067,1571439967635,-1,15
1571440003731,1571440004124,-1,16
1571440075490,1571440075774,-1,17
1571440147271,1571440147540,-1,18
1571440183303,1571440183784,-1,19
1571440256059,1571440256292,-1,20
1571440328703,1571440329153,-1,21
1571440401158,1571440401354,-1,22
1571440437113,1571440437357,-1,23
1571440510058,1571440510331,-1,24
1571440582192,1571440582466,-1,25
1571440618114,1571440618573,-1,26
1571440690372,1571440690657,-1,27
1571440763118,1571440763318,-1,28
1571440942962,1571440943182,-1,29
1571441015141,1571441015427,-1,30
1571441051258,1571441051505,-1,31
1571441123051,1571441123284,-1,32
1571441195149,1571441195344,-1,33
1571441231899,1571441232074,-1,34
1571441268284,1571441268500,-1,35
1571441819212,1571441819768,-1,36
1571441855685,1571441856422,-1,37
1571441927337,1571441927589,-1,38
1571441998832,1571441999287,-1,39
1571442034404,1571442035886,-1,40
1571442106734,1571442107555,-1,41
1571442178838,1571442179061,-1,42
1571442250382,1571442250810,-1,43
