attach,https://dyn.tangle-nodes.com:443 score: 3.235885977745056 scoreNorm: 0.01662650587480409 LTAWRHNNEF9XSQXBWLKYRAVHBG9GEBUIJAL9GPMKOXWZP9MFRUIXRCWPEHFGSHAZOTFVILUAWMQPMITVA
1571438608189,1571438610580,1571438613312,0
1571438772103,1571438773138,1571438797500,1
1571438815656,1571438816393,-1,2
1571439228631,1571439230852,1571439247499,3
1571439249146,1571439255695,-1,4
1571439289369,1571439290258,-1,5
1571439627458,1571439628122,1571439646105,6
1571439689609,1571439689927,-1,7
1571439772236,1571439785695,1571439804974,8
1571439812442,1571439812948,1571439822134,9
1571439877422,1571439878667,1571439890947,10
1571439960055,1571439967332,1571439989795,11
1571440013142,1571440013672,-1,12
1571440053531,1571440054266,1571440073401,13
1571440136141,1571440136510,1571440157670,14
1571440199233,1571440224608,-1,15
1571440261655,-1,-1,16
1571440302519,-1,-1,17
1571440385358,-1,-1,18
1571440447454,1571440447754,1571440457972,19
1571440509822,1571440513427,1571440545991,20
1571440571716,1571440572940,1571440581797,21
1571440633933,1571440634714,-1,22
1571440695850,1571440698129,1571440722006,23
1571440737325,1571440745989,1571440748900,24
1571440778545,1571440779501,1571440800053,25
1571441014008,-1,-1,26
1571441076019,-1,-1,27
1571441223526,1571441224051,1571441235150,28
1571441306644,1571441307563,-1,29
1571441379365,1571441380537,1571441405638,30
1571441441033,1571441441590,-1,31
1571441482059,1571441485258,-1,32
1571441563766,1571441564065,1571441594269,33
1571441625549,1571441625816,1571441650547,34
1571441669977,1571441671661,-1,35
1571441743765,1571441743996,1571441748063,36
1571441812729,1571441813177,1571441832652,37
1571441843560,1571441844430,1571441863474,38
1571441886138,1571441886453,-1,39
1571441988477,1571441990174,1571442024602,40
1571442018363,1571442019047,1571442034668,41
1571442122563,1571442123800,-1,42
1571442163198,1571442163518,1571442170048,43
1571442245215,-1,-1,44
