attach,http://167.86.106.95:14265 score: 5.75860371440649 scoreNorm: 0.029588637902182476 QGPZT9SSMNCZHCNUUMJCTEFR9FJXKQNCWMVKEKLBFPFOAVTZSHXPBRLQ9HSUIDBROYXXDQCDXSFRXAIKQ
1571438655131,1571438655249,1571438680465,0
1571438716672,1571438717766,1571438727973,1
1571438796339,1571438796462,1571438830444,2
1571438878818,1571438879104,1571438899490,3
1571438898640,1571438899584,1571438932800,4
1571438959538,1571438959879,1571438987006,5
1571439020989,1571439021524,1571439052912,6
1571439143273,1571439143736,1571439207713,7
1571439204424,1571439207753,1571439212865,8
1571439293466,1571439293893,1571439297448,9
1571439324880,1571439325011,1571439338844,10
1571439385550,1571439385700,1571439389473,11
1571439446541,1571439446768,1571439526855,12
1571439508057,1571439527214,1571439544445,13
1571439569372,1571439569744,1571439598550,14
1571439630970,1571439631406,1571439664002,15
1571439691657,1571439692039,1571439723893,16
1571439753405,1571439753813,1571439763186,17
1571439814719,1571439815625,1571439834638,18
1571439999914,1571440000234,1571440025100,19
1571440062089,1571440062603,1571440066979,20
1571440184594,1571440185091,1571440223581,21
1571440246927,1571440247119,1571440267170,22
1571440308972,1571440309971,1571440331190,23
1571440370754,1571440371123,1571440391859,24
1571440432803,1571440432989,1571440467247,25
1571440494257,1571440494706,1571440524233,26
1571440560093,1571440560292,1571440571061,27
1571440618329,1571440618636,1571440646637,28
1571440804590,1571440804926,1571440826077,29
1571440864840,1571440865029,1571440880190,30
1571441112079,1571441112273,1571441124030,31
1571441173515,1571441173808,1571441196020,32
1571441236368,1571441236486,1571441248655,33
1571441358851,1571441359038,1571441373457,34
1571441420603,1571441421197,1571441459243,35
1571441482364,1571441482670,1571441519778,36
1571441665650,1571441666131,1571441697951,37
1571441727270,1571441727776,1571441733247,38
1571441789172,1571441789320,1571441825670,39
1571441851564,1571441852024,1571441869895,40
1571441974088,1571441974182,1571441982468,41
1571442035601,1571442035686,1571442062879,42
1571442107255,1571442107470,1571442137735,43
1571442157782,1571442158210,1571442187765,44
