attach,http://5.189.135.61:14265 score: 1.0484734670436433 scoreNorm: 0.005387226366834236 GTJWP9CLCZVBWQOAXMMAIWZIOWJGMW9BUNKZJF999HEBWIOIVFYIBYMYZBTLRBTADYFPTWAAMI9ILX9IJ
1571438635669,1571438637014,1571438702754,0
1571438696621,1571438704875,1571438748486,1
1571438757501,1571438758137,1571438777241,2
1571438818732,1571438819298,1571438859454,3
1571438879932,1571438880362,1571438928691,4
1571438941153,1571438941981,1571438959539,5
1571439002543,1571439003837,1571439058023,6
1571439094278,1571439095181,1571439107102,7
1571439124882,1571439125537,1571439135882,8
1571439186142,1571439186578,1571439225109,9
1571439246957,1571439247912,1571439311337,10
1571439307742,1571439312092,1571439339458,11
1571439368386,1571439368998,1571439393813,12
1571439429287,1571439429619,1571439438455,13
1571439490500,1571439491325,1571439502170,14
1571439552062,1571439553145,1571439560292,15
1571439612949,1571439613796,1571439622862,16
1571439706219,1571439707359,1571439747725,17
1571439736795,1571439749007,1571439787764,18
1571439829555,1571439830633,1571439854497,19
1571439860005,1571439861030,1571439896413,20
1571439921555,1571439922685,1571439952804,21
1571439952572,1571439953406,1571439983719,22
1571440076663,1571440077718,1571440116545,23
1571440168707,1571440169111,1571440216390,24
1571440231027,1571440231795,1571440254009,25
1571440292926,1571440293579,1571440336821,26
1571440355079,1571440355852,1571440367952,27
1571440386699,1571440387204,1571440404729,28
1571440479390,1571440479880,1571440537193,29
1571440541494,1571440542425,1571440585026,30
1571440603481,1571440604214,1571440608714,31
1571440665609,1571440666139,1571440703600,32
1571440696981,1571440703958,1571440744197,33
1571440759098,1571440759353,1571440766874,34
1571440912730,1571440913944,1571440917563,35
1571440944107,1571440944472,1571440993914,36
1571440974529,1571440994885,1571441015563,37
1571441098053,1571441098748,1571441121282,38
1571441168052,1571441168752,1571441186117,39
1571441222003,1571441223525,1571441226074,40
1571441284340,1571441285444,1571441315356,41
1571441346227,1571441347017,1571441348522,42
