attach,https://ultranode.iotatoken.nl:443 score: 194.62212939453127 scoreNorm: 1 ZMINHCQNEVLULOMDTONGQOCN9TCPEHMKFJXOXGKBBN9CDNJ9AIILRRNTGMOPWQXPJQMGYBOUDLZYCWNKJ
1571438702070,1571438706574,1571438709710,0
1571438762684,1571438765352,1571438781039,1
1571438823947,1571438831045,1571438835055,2
1571438898406,1571438899132,1571438905082,3
1571439040278,1571439045708,1571439052668,4
1571439397966,1571439400365,1571439411579,5
1571439459124,1571439459594,1571439461902,6
1571439520529,1571439540176,1571439548929,7
1571439581884,1571439593605,1571439633177,8
1571439643145,1571439654717,1571439671554,9
1571439704849,1571439706245,1571439715398,10
1571439766914,1571439768023,1571439771315,11
1571439828492,1571439829837,1571439836448,12
1571439890050,1571439890941,1571439894981,13
1571439967331,1571439968280,1571439979178,14
1571440093351,1571440096381,1571440102000,15
1571440157542,1571440158083,1571440159836,16
1571440219950,1571440220534,1571440229610,17
1571440281875,1571440283190,1571440288390,18
1571440343893,1571440347930,1571440359829,19
1571440406394,1571440411737,1571440433490,20
1571440468012,1571440470265,1571440473478,21
1571440530238,1571440531013,1571440537945,22
1571440592392,1571440593004,1571440601224,23
1571440654339,1571440654891,1571440661997,24
1571440716443,1571440716873,1571440719523,25
1571440779092,1571440781594,1571440787470,26
1571440840260,1571440840712,1571440855061,27
1571440901456,1571440909234,1571440923558,28
1571440963322,1571440981752,1571440987567,29
1571441037368,1571441058485,1571441072125,30
1571441099221,1571441100144,1571441112263,31
1571441170660,1571441172419,1571441182564,32
1571441234244,1571441236824,1571441250720,33
1571441296253,1571441297033,1571441300089,34
1571441357547,1571441358950,1571441365067,35
1571441419399,1571441427839,1571441433378,36
1571441480826,1571441481285,1571441489287,37
1571441542325,1571441543956,1571441549329,38
1571441603900,1571441604787,1571441607708,39
1571441665436,1571441725680,1571441744384,40
1571441727045,1571441737844,1571441801686,41
1571441788890,1571441846517,1571441909114,42
1571441850976,1571441886163,1571441980838,43
1571441906598,1571441943415,-1,44
