attach,http://173.249.50.233:14265 score: 17.160578291230326 scoreNorm: 0.08787905179071379 YCNBZCVOLPVYKXBQEBCHMEIUESUXKNKK9LSNKYLLFXGGRK9FROOBWUBHAXFTVAHSGCSGZNVHIQHDH9PIP
1571454525144,1571454535591,1571454579985,0
1571454595954,1571454628599,1571454713544,1
1571454631778,1571454660013,1571454769684,2
1571454702817,1571454713717,-1,3
1571454774157,-1,-1,4
1571454810047,-1,-1,5
1571454880223,1571454937250,1571454955394,6
1571454952772,1571454985140,1571454999669,7
1571455024204,1571455030024,1571455060543,8
1571455060255,1571455060998,1571455102726,9
1571455094620,1571455102875,1571455123048,10
1571455667113,1571455726487,1571455743637,12
1571455631318,1571455726571,1571455757918,11
1571455739012,1571455743860,1571455816218,13
1571455810980,1571455819655,1571455869212,14
1571455882661,1571455890395,1571455926644,15
1571455919136,1571455926776,1571455962762,16
1571455990977,1571455994714,1571456032929,17
1571456098831,1571456108110,1571456132530,19
1571456062852,1571456108388,1571456201489,18
1571456171611,1571456205102,1571456300199,20
1571456244014,1571456316466,1571456330901,21
1571456316466,1571456317008,1571456377695,22
1571456352312,1571456378293,1571456426392,23
1571456425246,1571456426457,1571456475419,24
1571456497657,1571456529468,1571456542327,25
1571456533325,1571456555823,1571456579797,26
1571456605546,1571456658470,1571456691484,27
1571456678260,1571456691582,1571456726216,28
1571456858437,1571456858716,1571456898262,29
1571456930542,1571456935816,1571456957509,30
1571456966562,1571456966683,1571456983369,31
1571457038549,1571457038686,1571457074742,32
1571457110549,1571457114485,1571457144711,33
1571457146729,1571457148263,1571457176253,34
1571457182892,1571457225161,1571457238559,35
1571457734823,1571457753869,1571457830663,36
1571457771460,1571457808862,1571457862892,37
1571457843233,1571457863040,1571457960070,38
1571457914597,1571457942791,1571457998325,39
1571457950206,1571457971318,1571458083684,40
1571458022425,1571458084257,1571458138933,41
1571458094588,1571458105068,1571458216123,42
1571458166142,1571458225382,1571458235570,43
