attach,http://193.164.132.144:14265 score: 5.281771048619491 scoreNorm: 0.027047866549201657 X9QREWVUOWBIEHYQENKZROLNWGILKSQPSUGVXCVVYJHXFVVSQUDNGONPDUDZNREKMOXDCEJPCQVDL9MPR
1571454567917,1571454573812,1571454590999,0
1571454602200,1571454609899,1571454628659,1
1571454744901,1571454748159,1571454759546,2
1571454780283,1571454780881,1571454795266,3
1571454851601,1571454864102,1571454878727,4
1571454993430,1571454993621,1571455002436,5
1571455029670,1571455030162,1571455038744,6
1571455560262,1571455560402,1571455590472,7
1571455561443,1571455590742,1571455612831,8
1571455804689,1571455804865,1571455826384,9
1571455840425,1571455849921,1571455881001,10
1571455918871,1571455919236,1571455930800,11
1571455997722,1571456012962,1571456029366,12
1571456034248,1571456039999,1571456062240,13
1571456106444,1571456106557,1571456129236,14
1571456151917,1571456157887,1571456179062,15
1571456223189,1571456277094,1571456288562,16
1571456296226,1571456335256,1571456383347,17
1571456369016,1571456437336,1571456477012,18
1571456404217,1571456437141,1571456504732,19
1571456488042,1571456518323,1571456548285,20
1571456535768,1571456574555,1571456608382,21
1571456614373,1571456637987,1571456664196,22
1571456650227,1571456683943,1571456738593,23
1571456685488,1571456701045,1571456769946,24
1571456774047,1571456783631,1571456830821,25
1571456845983,1571456849234,1571456878761,26
1571456924013,1571456924347,1571456951692,27
1571456981972,1571456986733,1571456998171,28
1571457047613,1571457048064,1571457060521,29
1571457090098,1571457090286,1571457135657,30
1571457172701,1571457202215,1571457235272,31
1571457207840,1571457228701,1571457284347,32
1571457285981,1571457293120,1571457358423,33
1571457357394,1571457358616,1571457372986,34
1571457412842,1571457417875,1571457428499,35
1571457481707,1571457493785,1571457529345,36
1571457533861,1571457552333,1571457559466,37
1571457604698,1571457605132,1571457617077,38
1571457663232,1571457671784,1571457682973,39
1571457678657,1571457683149,1571457686074,40
1571457969073,1571457978297,1571457987848,41
1571458031895,1571458032717,1571458072285,42
1571458088233,1571458088389,1571458115852,43
1571458144135,1571458156533,1571458168999,44
