attach,http://node05.iotatoken.nl:14265 score: 120.99642752511161 scoreNorm: 0.7993052543680745 NPXTW9JGEHIRFYGCNRSJXMNXHEPMGQINNJIRCMHIWAKVJLX9LWZEBSWYHREPDOJFRGELJWWQQIZALYIB9
1570192555198,-1,-1,1
1570192544470,-1,-1,0
1570192668248,-1,-1,2
1570192710151,-1,-1,3
1570192915836,-1,-1,4
1570193038866,-1,-1,6
1570192976984,-1,-1,5
1570193101491,-1,-1,7
1570193112245,-1,-1,8
1570193353210,-1,-1,9
1570193478529,-1,-1,11
1570193415837,-1,-1,10
1570193531532,-1,-1,12
1570193605732,-1,-1,13
1570193657620,-1,-1,14
1570193784694,-1,-1,15
1570193859228,-1,-1,16
1570193912595,-1,-1,17
1570194049808,-1,-1,19
1570193986049,-1,-1,18
1570194113952,-1,-1,20
1570194241408,-1,-1,22
1570194176939,-1,-1,21
1570194304803,-1,-1,23
1570194432315,-1,-1,25
1570194368508,-1,-1,24
1570194494566,-1,-1,26
1570194557597,-1,-1,27
1570194610220,-1,-1,28
1570194662856,-1,-1,29
1570194810341,-1,-1,30
1570194874428,-1,-1,31
1570194990463,-1,-1,33
1570194927468,-1,-1,32
1570195012175,-1,-1,34
1570195189591,-1,-1,35
1570195305688,-1,-1,37
1570195242173,-1,-1,36
1570195431293,-1,-1,39
1570195367952,-1,-1,38
1570195557518,-1,-1,41
1570195495595,-1,-1,40
1570195683202,-1,-1,43
1570195618791,-1,-1,42
1570195734678,-1,-1,44
