attach,http://node01.iotatoken.nl:14265 score: 120.99858445521762 scoreNorm: 0.7993195030992338 AFVCHIYUTFDZJWOQSPHKKNNJZDX9GYXNZPTTYBLHHCOUOUILKLTFOGTQXMXDRNVBXSCOAWKEDARRORFBJ
1570192224889,-1,-1,0
1570192260050,-1,-1,1
1570192404952,-1,-1,2
1570192440728,-1,-1,3
1570192512963,-1,-1,4
1570192656491,-1,-1,5
1570192693397,-1,-1,6
1570193232170,-1,-1,7
1570193233540,-1,-1,8
1570193481904,-1,-1,9
1570193518407,-1,-1,10
1570193598631,-1,-1,11
1570193717014,-1,-1,13
1570193791076,-1,-1,14
1570193679870,-1,-1,12
1570193837349,-1,-1,15
1570193910871,-1,-1,16
1570193985611,-1,-1,17
1570194060557,-1,-1,18
1570194096818,-1,-1,19
1570194183056,1570194304114,1570194305198,20
1570194232030,-1,-1,21
1570194312929,-1,-1,22
1570194349385,-1,-1,23
1570194385639,-1,-1,24
1570194475820,-1,-1,25
1570194549218,-1,-1,26
1570194628983,-1,-1,27
1570194688319,-1,-1,28
1570194798964,-1,-1,30
1570194755346,-1,-1,29
1570194883815,-1,-1,31
1570194999840,-1,-1,33
1570194919713,-1,-1,32
1570195129442,-1,-1,35
1570195072828,-1,-1,34
1570195199681,-1,-1,36
1570195252556,-1,-1,37
1570195325066,-1,-1,38
1570195400457,-1,-1,40
1570195385084,-1,-1,39
1570195696582,-1,-1,41
1570195817958,-1,-1,43
1570195760714,-1,-1,42
1570195874839,-1,-1,44
