attach,http://node06.iotatoken.nl:14265 score: 62.52652543422154 scoreNorm: 0.41305170193210816 CFKZFJCQQRLOYX9QNKCGOOXXGGABQPHNLMMZTRQEKNY9VFFFYVNGUYFTHZK9LNDDVAYNGCDYCMCLGVFWE
1570193016112,-1,-1,0
1570193047612,-1,-1,1
1570193078362,-1,-1,2
1570193266306,-1,-1,4
1570193202891,-1,-1,3
1570193298564,-1,-1,5
1570193361966,-1,-1,6
1570193452784,-1,-1,7
1570193519780,-1,-1,8
1570193582518,-1,-1,9
1570193678496,-1,-1,10
1570193772266,-1,-1,11
1570193804826,-1,-1,12
1570193900118,-1,-1,13
1570193996550,-1,-1,15
1570193963861,-1,-1,14
1570194091442,-1,-1,16
1570194155184,-1,-1,17
1570194218936,-1,-1,18
1570194282669,-1,-1,19
1570194345673,-1,-1,20
1570194440695,-1,-1,22
1570194411559,-1,-1,21
1570194536460,-1,-1,23
1570194599837,-1,-1,24
1570194631357,-1,-1,25
1570194726220,-1,-1,26
1570194788466,-1,-1,27
1570194846804,-1,-1,28
1570194948594,-1,-1,30
1570195008803,-1,-1,31
1570194915961,-1,-1,29
1570195105213,-1,-1,32
1570195167825,-1,-1,33
1570195231466,1570195342086,1570195342557,34
1570195263311,-1,-1,35
1570195352448,-1,-1,36
1570195438673,-1,-1,38
1570195411843,-1,-1,37
1570195548139,-1,-1,39
1570195598646,-1,-1,40
1570195642313,-1,-1,41
1570195736052,-1,-1,42
1570195798465,-1,-1,43
1570195861083,-1,-1,44
