attach,https://nodes.thetangle.org:443 score: 105.00885215502107 scoreNorm: 105.00885215502107 XSCUETXSQJCRHFWXIEPSZSVTGNKNBGRA9IAFLLIHJE9SGOHSYUXBOFI9DVOJNKJMOAAK9LKEMUIGMNTGZ
1571957360819,1571957361070,1571957416873,0,https://nodes.thetangle.org:443
1571957394988,1571957415276,1571957437260,1,http://185.244.195.45:14265
1571957570789,1571957571998,1571957574216,3,https://nodes.thetangle.org:443
1571957535431,1571957565026,1571957600674,2,http://185.244.195.45:14265
1571957641385,1571957643009,1571957646272,4,https://nodes.thetangle.org:443
1571957781262,1571957781474,1571957782583,5,https://nodes.thetangle.org:443
1571957816327,1571957817434,1571957817882,6,https://nodes.thetangle.org:443
1571958338109,1571958339144,1571958350323,7,https://nodes.thetangle.org:443
1571958339047,1571958407766,1571958546805,8,http://185.244.195.45:14265
1571958611891,1571958612155,-1,10,https://nodes.thetangle.org:443
1571958765447,1571958770084,1571958781588,12,https://perma.iota.partners:443
1571958801686,1571958801851,1571958805346,13,https://perma.iota.partners:443
1571958688777,-1,-1,11,http://167.86.119.89:14265
1571958577280,1571958640145,1571958856793,9,http://185.244.195.45:14265
1571958872594,1571958880613,1571958889985,14,https://perma.iota.partners:443
1571958916413,1571958928893,1571958938711,15,https://perma.iota.partners:443
1571958985488,1571959003497,1571959025157,16,https://perma.iota.partners:443
1571959057151,1571959062027,1571959089720,17,https://perma.iota.partners:443
1571959128370,1571959129703,1571959175009,18,https://perma.iota.partners:443
1571959244241,1571959313162,1571959347189,20,https://perma.iota.partners:443
1571959402266,-1,-1,23,http://turbor.ddns.net:14265
1571959366799,1571959436796,1571959465405,22,https://perma.iota.partners:443
1571959436233,-1,-1,24,https://nodes.tangled.it:443
1571959290201,1571959399216,-1,21,http://78.46.254.167:14265
1571959668917,-1,-1,27,http://turbor.ddns.net:14265
1571959592847,-1,-1,26,https://pow.iota.community:443
1571959522765,1571959623602,1571959711123,25,https://perma.iota.partners:443
1571959162555,1571959554502,1571959703491,19,http://185.244.195.45:14265
1571959829873,1571959830176,-1,30,https://nodes.thetangle.org:443
1571959910324,1571959931540,-1,31,https://pow.iota.community:443
1571959725129,1571959889956,1571960035756,28,https://perma.iota.partners:443
1571959944105,-1,-1,32,http://speedynode.ddns.net:14265
1571960020580,-1,-1,33,https://iota1.chain.garden:443
1571960213148,-1,-1,36,http://185.228.137.166:14265
1571960145385,-1,-1,35,http://60.126.208.96:14265
1571960090127,1571960105908,-1,34,https://perma.iota.partners:443
1571960264123,-1,-1,37,https://ultranode.iotatoken.nl:443
1571960391399,1571960391598,-1,39,https://nodes.thetangle.org:443
-1,-1,-1,40,undefined
1571960334183,-1,-1,38,http://195.201.114.197:14265
1571959788845,1571960112600,1571960414490,29,http://185.244.195.45:14265
-1,-1,-1,42,http://185.244.195.45:14265
-1,-1,-1,43,undefined
-1,-1,-1,44,undefined
1571960693220,1571961301575,1571961354201,41,http://185.244.195.45:14265
