attach,https://mama.iota.family:14267 score: 11.858649454180954 scoreNorm: 11.858649454180954 XIDNASAWFATTUFSSGWVIQMRESQMAY9QUK9WUXQLBHUQWQZIGCWFVAPOM9PSNTCBRNOZAEVRJZSKSSVSUI
1571950923294,1571950924025,-1,0,https://mama.iota.family:14267
1571950994620,1571950994956,1571950996658,1,http://node03.iotatoken.nl:14265
1571951028834,1571951030224,1571951035110,2,http://node03.iotatoken.nl:14265
1571951097953,1571951116459,1571951151321,3,http://node03.iotatoken.nl:14265
1571951134030,1571951189223,-1,4,http://78.46.254.167:14265
1571951531263,1571951532359,1571951534033,5,http://node03.iotatoken.nl:14265
1571951566528,1571951576249,1571951586808,6,http://node03.iotatoken.nl:14265
1571951602114,1571951602324,1571951611892,7,http://node03.iotatoken.nl:14265
1571951672364,1571951704078,1571951712031,8,http://node03.iotatoken.nl:14265
1571951953476,1571951994652,1571952044132,9,http://node03.iotatoken.nl:14265
1571952128904,1571952201529,1571952219453,12,http://node03.iotatoken.nl:14265
1571951988499,1571952105683,-1,10,http://207.180.202.219:14265
1571952023402,1571952110513,-1,11,http://131.112.180.45:14265
1571952304503,1571952335562,-1,15,https://dyn.tangle-nodes.com:443
1571952233634,1571952307234,1571952371068,14,http://node03.iotatoken.nl:14265
1571952410670,1571952417120,1571952520196,17,https://stirrlink.dyndns.org:14267
1571952374276,1571952498219,1571952537941,16,http://node03.iotatoken.nl:14265
1571952164071,1571952274059,-1,13,https://node.vanityfive.de:443
1571952480833,-1,-1,18,http://speedynode.ddns.net:14265
-1,-1,-1,21,undefined
1571952550962,1571952615998,1571952717235,19,http://node03.iotatoken.nl:14265
1571952691711,-1,-1,22,https://piota-node.com:443
1571952585812,1571952697726,1571952797921,20,https://stirrlink.dyndns.org:14267
1571952959962,1571952960474,-1,26,https://mama.iota.family:14267
1571952831444,1571952902360,-1,24,http://195.201.114.197:14265
1571952796592,1571952837176,1571953070171,23,http://node03.iotatoken.nl:14265
1571953031309,1571953127756,1571953147276,27,https://pow.iota.community:443
1571952902361,1571952950753,1571953057258,25,https://stirrlink.dyndns.org:14267
1571953136575,1571953182846,-1,29,http://60.126.208.96:14265
1571953207470,1571953245885,1571953307318,30,https://pow.iota.community:443
1571953100979,1571953145296,1571953437627,28,http://node03.iotatoken.nl:14265
1571953311523,1571953355281,1571953444394,32,https://pow.iota.community:443
1571953382860,1571953386446,-1,33,http://89.163.242.213:14265
1571953276523,1571953337729,1571953438017,31,https://stirrlink.dyndns.org:14267
1571953453432,1571953492387,1571953583022,34,https://pow.iota.community:443
1571953524086,1571953588154,1571953611778,35,https://stirrlink.dyndns.org:14267
1571953630789,1571953728251,1571953775412,36,https://pow.iota.community:443
1571953807691,-1,-1,39,https://pow.iota.community:443
1571953701105,1571953815412,1571953903459,37,https://stirrlink.dyndns.org:14267
1571953877754,1571953878547,-1,40,https://nodes.thetangle.org:443
1571954053810,-1,-1,43,http://turbor.ddns.net:14265
1571953983306,1571954016739,1571954201716,42,https://hanspetzersnode.org:14267
1571953947517,1571954112625,1571954224658,41,https://stirrlink.dyndns.org:14267
1571954124567,1571954238237,-1,44,http://speedynode.ddns.net:14265
1571953737340,1571954013378,1571954402949,38,http://node03.iotatoken.nl:14265
