attach,http://node03.iotatoken.nl:14265 score: 16.119779256240776 scoreNorm: 16.119779256240776 9MAQWCVWEKGWJH9BXJVQRY9TOLCSKKIS9HHXUXVFSUBWQOFCFZYSAZONKQXZIKFNSLCNYLDGQQGQRMPJW
1571923783796,1571923784709,1571923816647,1,http://207.180.252.59:14265
1571923773602,1571923791764,1571923828870,0,http://167.86.121.248:14265
1571923893815,1571923939303,1571923949314,2,https://wallet1.iota.town:443
1571923934013,1571923947992,1571923966917,3,http://5.189.135.61:14265
1571924134020,1571924134315,-1,4,http://212.47.242.90:14265
1571924194566,1571924194642,1571924210028,5,http://173.249.17.230:14265
1571924253951,1571924254186,1571924256113,6,http://node05.iotatoken.nl:14265
1571924314588,1571924357287,1571924394336,7,http://iotawallet.tobg.com.de:14265
1571924324043,-1,-1,8,http://213.136.94.247:14265
1571924674865,1571924676084,1571924694155,11,https://papa.iota.family:14267
1571924725206,1571924759347,1571924783832,12,https://iota1.chain.garden:443
1571924615076,1571924638225,1571924816919,10,http://167.86.106.95:14265
1571924795694,1571924804202,1571924819146,13,https://stirrlink.dyndns.org:14267
1571924845664,1571924850440,1571924855780,14,https://papa.iota.family:14267
1571924966367,1571924967269,-1,15,https://mama.iota.family:14267
1571924555845,1571924609413,1571925006449,9,http://207.180.224.65:14265
1571925036417,1571925040556,1571925061997,16,http://78.46.254.167:14265
1571925086975,1571925087625,1571925097005,17,http://node01.iotatoken.nl:14265
1571925157355,1571925158563,1571925205013,18,http://173.249.17.230:14265
1571925217380,1571925245459,1571925285678,19,http://78.46.254.167:14265
1571925277162,1571925277457,1571925302879,20,http://5.189.135.61:14265
1571925337617,1571925338157,1571925343915,21,http://173.249.23.161:14265
1571925398376,1571925399582,1571925401817,22,https://www.iotaqubic.us:443
1571925518054,1571925531350,1571925536930,24,http://node06.iotatoken.nl:14265
1571925638144,1571925660513,1571925673092,26,http://node02.iotatoken.nl:14265
1571925698008,-1,-1,27,https://nod3.theshock.de:443
1571925578244,-1,-1,25,http://5.189.133.22:14265
1571925748599,1571925760819,1571925768599,28,https://node.vanityfive.de:443
1571925457919,1571925486847,-1,23,https://node-iota.org:14267
1571925939058,-1,-1,30,http://turbor.ddns.net:14265
1571925999896,-1,-1,31,http://185.228.137.166:14265
1571925798181,1571925893952,-1,29,http://185.228.137.166:14265
1571926110672,1571926110899,1571926127879,33,http://188.68.48.254:14265
1571926131222,1571926153974,1571926219279,34,http://207.180.252.59:14265
1571926352629,1571926368465,1571926390630,36,http://144.76.186.185:14265
1571926301974,1571926344244,1571926395710,35,http://207.180.252.59:14265
1571926050474,1571926139720,1571926409070,32,http://167.86.106.95:14265
1571926412769,1571926414244,1571926416393,37,https://www.iotaqubic.us:443
1571926595084,1571926595871,1571926610484,40,https://hanspetzersnode.org:14267
1571926532818,1571926543546,-1,39,http://173.249.42.88:14265
1571926655148,1571926655435,1571926666219,41,https://nodes.tangled.it:443
1571926473174,1571926556197,-1,38,http://173.249.43.185:14265
1571926714117,1571926766845,1571926792078,42,https://ultranode.iotatoken.nl:443
1571926825192,1571926826417,1571926828393,44,https://www.iotaqubic.us:443
1571926775092,1571926800782,-1,43,http://173.249.50.233:14265
