attach,http://213.136.94.247:14265 score: 29.74402894772466 scoreNorm: 29.74402894772466 TIIKQEPDR9TDG9VTKMWWDJANJVRZSDWKHRCSOEJXFNDEPA9CPHCR9QWYWPNLYFUVIGCCZMOBQBQJHNTKH
1571923573168,1571923573376,1571923629509,1,http://167.86.119.89:14265
1571923512875,-1,-1,0,https://node02.gubiota.ch:443
1571923632981,1571923633296,1571923652912,2,http://167.86.108.113:14265
1571923706085,1571923706900,1571923719618,3,https://hanspetzersnode.org:14267
1571923845708,1571923845990,1571923848288,4,http://185.244.195.45:14265
1571924198312,-1,-1,5,http://turbor.ddns.net:14265
1571924317887,-1,-1,7,https://node02.gubiota.ch:443
1571924439066,1571924466289,1571924488249,9,http://159.69.116.60:14265
1571924378126,-1,-1,8,http://173.249.43.185:14265
1571924558935,1571924610695,1571924660339,11,https://iotanode.world:14267
1571924619172,1571924633490,1571924689293,12,http://node04.iotatoken.nl:14265
1571924679121,1571924684225,1571924706078,13,http://159.69.116.60:14265
1571924499077,1571924612815,-1,10,http://167.86.121.248:14265
1571924754080,1571924756152,1571924857766,14,http://94.16.112.202:14265
1571924258071,1571924258377,-1,6,https://nodes.thetangle.org:443
1571924876945,1571924877308,1571924884720,15,http://node02.iotatoken.nl:14265
1571924939851,1571924940747,1571924955123,16,http://node02.iotatoken.nl:14265
1571925060687,1571925061594,1571925063763,18,https://www.iotaqubic.us:443
1571925121113,1571925121674,1571925130804,19,https://pow.iota.community:443
1571925000609,1571925071647,1571925158564,17,http://speedynode.ddns.net:14265
1571925181109,1571925201359,1571925229544,20,https://stirrlink.dyndns.org:14267
1571925241227,1571925241690,1571925253164,21,https://wallet1.iota.town:443
1571925422427,1571925422715,1571925441863,24,http://167.86.119.89:14265
1571925362094,-1,-1,23,http://207.180.202.219:14265
1571925482265,1571925482494,-1,25,http://212.47.242.90:14265
1571925602270,1571925603357,1571925607183,27,https://trinity.iota-tangle.io:14265
1571925661959,1571925662406,1571925671202,28,https://pow.iota.community:443
1571925722249,1571925725565,1571925787608,29,https://hanspetzersnode.org:14267
1571925854796,1571925855407,-1,31,https://mama.iota.family:14267
1571925794500,1571925804225,1571925874799,30,http://speedynode.ddns.net:14265
1571925923831,1571925923943,1571925940611,32,http://78.46.254.167:14265
1571925985587,-1,-1,33,http://turbor.ddns.net:14265
1571926046606,1571926071764,1571926080062,34,http://89.163.242.213:14265
1571925542123,1571925791675,1571925944144,26,https://node-iota.org:14267
1571926167389,1571926168262,-1,36,https://mama.iota.family:14267
1571926106392,-1,-1,35,http://5.189.133.22:14265
1571926227187,1571926228105,1571926270140,37,http://167.86.119.89:14265
1571926287826,1571926312171,1571926346955,38,http://173.249.42.88:14265
1571926348265,1571926348375,1571926356693,39,http://173.249.17.230:14265
1571925301693,1571926004531,1571926383457,22,http://me2byme2.com:14265
1571926469556,1571926470405,1571926483382,41,http://node03.iotatoken.nl:14265
1571926408265,1571926411946,-1,40,http://117.102.178.100:14265
1571926529907,1571926530437,1571926552958,42,http://167.86.119.89:14265
1571926589820,1571926597891,1571926601255,43,http://node03.iotatoken.nl:14265
1571926644900,-1,-1,44,http://213.136.94.247:14265
