attach,http://node05.iotatoken.nl:14265 score: 34.37736296735491 scoreNorm: 34.37736296735491 XMIEUIYADDZFTE9NOEVZUJHACYV9BDOICFGOCIXPDJUBBVRYCSUFRSUSAALDEJOKZ9PEFDLXKQFKKCPRD
1571923784396,1571923785959,1571923816432,0,http://117.102.178.100:14265
1571923853830,1571923855296,1571923863282,1,http://iotawallet.tobg.com.de:14265
1571923888684,1571923888976,1571923895074,2,http://node01.iotatoken.nl:14265
1571923958031,1571923958160,1571923975235,3,http://iota-fn01.sairai.de:14265
1571923994095,1571923994632,1571924004335,4,http://node05.iotatoken.nl:14265
1571924391195,1571924391452,1571924405034,5,https://nodes.iota.cafe:443
1571924426197,1571924426907,-1,6,http://212.47.242.90:14265
1571924462041,1571924464930,1571924492337,7,https://piota-node.com:443
1571924531817,1571924532425,1571924540588,8,https://ultranode.iotatoken.nl:443
1571924813160,-1,-1,9,http://turbor.ddns.net:14265
1571924847571,1571924853531,1571924876947,10,https://iota.chain.garden:443
1571924882575,1571924887835,1571925018931,11,https://v22017125353157610.bestsrv.de:14267
1571924988737,1571924998432,1571925022324,12,http://5.189.135.61:14265
1571925023398,1571925043486,1571925110846,13,http://207.180.252.59:14265
1571925163418,1571925176106,1571925191371,15,http://31.214.240.100:14265
1571925092919,1571925124737,1571925234164,14,http://speedynode.ddns.net:14265
1571925269254,1571925295903,1571925323325,17,https://piota-node.com:443
1571925339540,1571925339881,1571925355209,18,http://185.244.195.45:14265
1571925233264,1571925299803,-1,16,http://195.201.114.197:14265
1571925445100,1571925445427,1571925448525,20,https://dyn.tangle-nodes.com:443
1571925410100,1571925422941,1571925479586,19,http://144.76.186.185:14265
1571925515384,1571925515854,1571925538526,21,https://nodes.thetangle.org:443
1571925549916,1571925564775,1571925629211,22,http://173.249.16.242:14265
1571925689104,1571925690525,1571925718280,24,http://60.126.208.96:14265
1571925655204,1571925688360,-1,23,http://173.249.50.233:14265
1571925760817,1571925818373,1571925898294,25,https://node00.gubiota.ch:443
1571925888801,1571925898260,1571925908177,27,http://185.244.195.45:14265
1571925959386,1571925959502,1571925964149,28,http://185.244.195.45:14265
1571925817846,1571925861200,-1,26,https://node02.gubiota.ch:443
1571925994366,1571925994488,1571926007000,29,http://188.68.48.254:14265
1571926135102,1571926138600,1571926145284,31,http://85.214.106.245:14265
1571926065066,1571926088388,-1,30,http://117.102.178.100:14265
1571926170197,1571926181464,1571926247872,32,http://85.214.106.245:14265
1571926240939,1571926259309,1571926279949,33,http://173.249.16.242:14265
1571926381556,1571926382056,1571926416785,35,http://31.214.240.100:14265
1571926310601,1571926345865,1571926450645,34,http://159.69.116.60:14265
1571926487978,1571926505770,1571926520141,36,http://167.86.121.248:14265
1571926557829,1571926564344,1571926573598,37,http://node05.iotatoken.nl:14265
1571926595769,1571926604468,1571926618656,38,https://stirrlink.dyndns.org:14267
1571926734105,1571926735931,1571926759316,40,http://117.102.178.102:14265
1571926664319,-1,-1,39,http://213.136.94.247:14265
1571926839204,1571926840846,1571926846343,42,http://node04.iotatoken.nl:14265
1571926805121,1571926835261,-1,41,http://5.189.133.22:14265
1571926979947,1571926980718,1571926990817,44,https://nodes.tangled.it:443
1571926909685,-1,-1,43,http://173.249.43.185:14265
