attach,https://node02.gubiota.ch:443 score: 15.804226483288485 scoreNorm: 15.804226483288485 CAABOXPBXYOANZPNJWLCKKZYCGCSDCHMOFJXS9ENRQWLKBWOUJCZUPWEAEBQXF9PJNDSPYADAW9WBWNFB
1571924261865,1571924262216,1571924280650,1,http://node06.iotatoken.nl:14265
1571924292032,1571924293424,1571924304395,2,https://papa.iota.family:14267
1571924412130,1571924427916,1571924436845,3,https://wallet1.iota.town:443
1571924502777,1571924503217,1571924506249,5,http://85.214.106.245:14265
1571924473385,1571924477794,1571924515222,4,https://iota.chain.garden:443
1571924562754,1571924568146,-1,6,http://212.47.242.90:14265
1571924232097,1571924306549,1571924609132,0,http://207.180.224.65:14265
1571924649850,-1,-1,7,http://207.180.252.59:14265
1571924713949,1571924715023,1571924770357,8,http://117.102.178.100:14265
1571924773978,1571924774540,1571924798155,9,http://173.249.16.242:14265
1571924865073,1571924866246,1571924975036,10,http://131.112.180.45:14265
1571924985485,1571924988736,1571925008792,12,https://wallet1.iota.town:443
1571924954846,-1,-1,11,https://node01.gubiota.ch:443
1571925075405,1571925077359,1571925100851,13,https://piota-node.com:443
1571925135920,1571925213768,1571925258931,14,https://node00.gubiota.ch:443
1571925256036,1571925256321,1571925262558,16,http://node02.iotatoken.nl:14265
1571925165932,-1,-1,15,https://node02.gubiota.ch:443
1571925376939,1571925377115,-1,18,http://212.47.242.90:14265
1571925316505,-1,-1,17,https://node01.gubiota.ch:443
1571925437072,1571925468620,1571925552056,19,http://173.249.42.88:14265
1571925558687,1571925559291,-1,21,https://nodes.thetangle.org:443
1571925585926,1571925586894,1571925597253,22,https://stirrlink.dyndns.org:14267
1571925497847,1571925497963,1571925615112,20,http://207.180.202.219:14265
1571925677997,1571925678517,1571925697031,23,http://173.249.16.242:14265
1571925737976,1571925738696,1571925743060,24,http://node04.iotatoken.nl:14265
1571925919179,1571925919324,1571925926801,27,http://iota-fn01.sairai.de:14265
1571925768025,1571925792103,1571925982411,25,https://contabo02.pinter-net.at:14267
1571925974019,1571925975348,1571925982776,28,http://node04.iotatoken.nl:14265
1571925858971,1571925908668,1571925998490,26,http://31.214.240.100:14265
1571926070272,1571926070794,1571926087770,30,http://node06.iotatoken.nl:14265
1571926039523,1571926050697,1571926104788,29,http://167.86.108.113:14265
1571926127879,1571926133057,1571926143229,31,http://173.249.23.161:14265
1571926221783,1571926229192,1571926246229,32,https://iota1.chain.garden:443
1571926282416,1571926288879,1571926304940,33,http://85.214.106.245:14265
1571926342364,1571926343487,1571926353270,34,http://node06.iotatoken.nl:14265
1571926372307,1571926395069,1571926519675,35,http://159.69.116.60:14265
1571926515201,1571926515876,1571926524206,37,http://60.126.208.96:14265
1571926540276,1571926540356,1571926562957,38,http://159.69.116.60:14265
1571926459192,-1,-1,36,http://173.249.50.233:14265
1571926645841,1571926646067,1571926650863,39,https://node.vanityfive.de:443
1571926695142,1571926695371,1571926808647,40,http://185.228.137.166:14265
1571926825971,1571926826193,1571926842610,42,http://173.249.17.230:14265
1571926735932,-1,-1,41,http://173.249.43.185:14265
1571926886816,1571926886931,1571926926649,43,http://159.69.116.60:14265
1571926946914,1571926947684,1571926953913,44,http://node01.iotatoken.nl:14265
