attach,http://159.69.116.60:14265 score: 22.33334045016381 scoreNorm: 22.33334045016381 OWMWW9V9RYSHUUXVE99WLJYOQIZAEFDVVVJC9CYHCPRTYMGBTIRZQFS9WYWRH9J9QIYLOICPCWENHFOFW
1572363451593,1572363452593,-1,0,https://mama.iota.family:14267
1572363511433,1572363512099,1572363541931,1,http://85.214.106.245:14265
1572363590810,1572363596757,-1,2,https://node01.gubiota.ch:443
1572363671936,1572363720160,1572363740376,3,http://207.180.224.65:14265
1572363691239,1572363700664,1572363750398,4,http://207.180.252.59:14265
1572363751280,1572363768562,1572363787518,5,http://167.86.106.95:14265
1572363932116,1572363934287,1572363982485,7,http://iotawallet.tobg.com.de:14265
1572363811787,1572363860006,1572363992704,6,http://167.86.108.113:14265
1572363992076,1572363993570,1572364066338,8,https://iota1.chain.garden:443
1572364079646,1572364101529,1572364106112,9,https://pow.iota.community:443
1572364110948,1572364111471,1572364134069,10,https://papa.iota.family:14267
1572364171102,1572364171270,1572364179490,11,http://node05.iotatoken.nl:14265
1572364290884,1572364316064,1572364349058,13,http://117.102.178.102:14265
1572364231202,-1,-1,12,http://node.iotadev.org:14265
1572364351051,1572364390287,-1,14,https://pow.iota.community:443
1572364530735,1572364531319,1572364543677,17,https://papa.iota.family:14267
1572364470991,1572364546088,1572364581075,16,http://94.16.112.202:14265
1572364590739,-1,-1,18,http://167.86.121.248:14265
1572364411628,1572364629190,1572364723045,15,https://v22017125353157610.bestsrv.de:14267
1572364831329,1572364842625,1572364852645,20,http://31.214.240.100:14265
1572364770909,1572364869586,1572364914547,19,http://167.86.119.89:14265
1572364950583,1572364952106,1572364959562,21,http://node04.iotatoken.nl:14265
-1,-1,-1,24,https://piota-node.com:443
1572365071334,-1,-1,23,https://piota-node.com:443
1572365192285,1572365193297,1572365203184,25,http://node01.iotatoken.nl:14265
1572365251036,1572365254064,-1,26,http://117.102.178.102:14265
1572365011413,1572365121642,-1,22,https://hanspetzersnode.org:14267
1572365371649,1572365424835,-1,28,http://117.102.178.102:14265
1572365552044,1572365561956,1572365630932,29,http://iotawallet.tobg.com.de:14265
1572365611384,-1,-1,30,http://193.164.132.144:14265
-1,-1,-1,31,undefined
1572365315779,-1,-1,27,https://wallet2.iota.town:443
1572365971781,1572365994974,1572366084420,33,http://5.189.135.61:14265
1572365911683,1572366002970,-1,32,https://node00.gubiota.ch:443
1572366152257,1572366159850,1572366192665,35,http://173.249.17.230:14265
1572366091401,-1,-1,34,http://tanglenode.de:14265
1572366213494,-1,-1,36,https://hanspetzersnode.org:14267
1572366393448,1572366395239,1572366398514,37,https://trinity.iota-tangle.io:14265
1572366513576,1572366522732,1572366535120,39,http://node04.iotatoken.nl:14265
1572366453519,-1,-1,38,http://5.189.133.22:14265
1572366574879,1572366586236,1572366621497,40,https://hanspetzersnode.org:14267
1572366755844,-1,-1,42,https://node02.gubiota.ch:443
1572366696028,1572366786259,-1,41,http://5.189.133.22:14265
1572366825830,1572366871814,1572366992721,43,http://159.69.116.60:14265
1572366875546,1572367083192,1572367948741,44,http://167.86.106.95:14265
