attach,https://mama.iota.family:14267 score: 6.621748133516556 scoreNorm: 0.02966915136989055 LCACLOS9CFDFBOUYVWLFPZRX9YKMTHADWS9H9BTYBQHSXOZGOYKZTKEBYNRRPQC9QSFJA9LFRFVRCOUSM
1571999914136,1571999915233,-1,0
1571999925144,1571999925616,-1,1
1572000038932,1572000039539,-1,2
1572000081328,1572000082256,-1,3
1572000288866,1572000290474,-1,4
1572000349967,1572000350471,-1,5
1572000412156,1572000412700,-1,6
1572000475425,1572000475743,-1,7
1572000486572,1572000486853,-1,8
1572000730006,1572000730906,-1,9
1572000793233,1572000793555,-1,10
1572000856650,1572000857204,-1,11
1572000910968,1572000912558,-1,12
1572000985463,1572000986875,-1,13
1572001037925,1572001039543,-1,14
1572001166686,1572001168123,-1,15
1572001242645,1572001243355,-1,16
1572001296926,1572001297985,-1,17
1572001370710,1572001371354,-1,18
1572001435389,1572001435952,-1,19
1572001500539,1572001501393,-1,20
1572001564704,1572001564961,-1,21
1572001630519,1572001631071,-1,22
1572001694732,1572001695043,-1,23
1572001760132,1572001760972,-1,24
1572001824978,1572001825932,-1,25
1572001887111,1572001887630,-1,26
1572001951065,1572001951745,-1,27
1572002004259,1572002004552,-1,28
1572002057380,1572002058424,-1,29
1572002206681,1572002206955,-1,30
1572002271793,1572002272009,-1,31
1572002325744,1572002326431,-1,32
1572002389296,1572002389845,-1,33
1572002411672,1572002412044,-1,34
1572002590610,1572002591021,-1,35
1572002643999,1572002644175,-1,36
1572002708698,1572002708966,-1,37
1572002771897,1572002772105,-1,38
1572002836377,1572002836781,-1,39
1572002901792,1572002902306,-1,40
1572002964409,1572002965285,-1,41
1572003025970,1572003026457,-1,42
1572003091072,1572003091678,-1,43
1572003142992,1572003143236,-1,44
