attach,http://173.249.17.230:14265 score: 3.9651719556920604 scoreNorm: 0.016435400664885767 XUP9KZBJTNPQ9AATN9GCNYAPPGUINLEZBQWXRGNCITYARHLDTSA9SQMMVHBWADAYPZUOQICZXPTFZYERJ
1571994840247,1571994842042,1571994844520,0
1571994902330,1571994902676,1571994909807,1
1571994964294,1571994965023,1571994985818,2
1571995027219,1571995027659,1571995039257,3
1571995090856,1571995091593,1571995110397,4
1571995153078,1571995153524,1571995168415,5
1571995215921,1571995217184,1571995222877,6
1571995309787,1571995310844,1571995332734,7
1571995341258,1571995342453,1571995352243,8
1571995404173,1571995404736,1571995430688,9
1571995466097,1571995466475,1571995475734,10
1571995528334,1571995528902,1571995537624,11
1571995589474,1571995589922,1571995608260,12
1571995650950,1571995651611,1571995663487,13
1571995713792,1571995714048,1571995732076,14
1571995777612,1571995778513,1571995790614,15
1571995839579,1571995840140,1571995856097,16
1571995936462,1571995937541,1571995943528,17
1571995968592,1571995968946,1571995983256,18
1571996064471,1571996065474,1571996071936,19
1571996095335,1571996096553,1571996110260,20
1571996158587,1571996159406,1571996169801,21
1571996190827,1571996191430,1571996215029,22
1571996319515,1571996320084,1571996333356,23
1571996414383,1571996449589,1571996456627,24
1571996479347,1571996479866,1571996500330,25
1571996543514,1571996549279,1571996562444,26
1571996608368,1571996609639,1571996618663,27
1571996641394,1571996643013,1571996674402,28
1571996737381,1571996738657,1571996750385,29
1571996802098,1571996802644,1571996807004,30
1571996866789,1571996870488,1571996900257,31
1571996931512,1571996936737,1571996948868,32
1571996965017,1571996966267,1571997009325,33
1571997029058,1571997032042,1571997057419,34
1571997187627,1571997187959,1571997198809,35
1571997221173,1571997221423,1571997235896,36
1571997251792,1571997252034,1571997266391,37
1571997379779,1571997381217,1571997387677,38
1571997452583,1571997463419,1571997471831,39
1571997507645,1571997510202,1571997515086,40
1571997572788,1571997573539,1571997590931,41
1571997637294,1571997637397,1571997658306,42
