attach,http://117.102.178.102:14265 score: 22.423959135277872 scoreNorm: 0.09294596980901752 IHKCYNYJYHTYGI9VT9PHNVKWQ9LUOQPJLWFQVLSN9AJVPOGNAVWTGYHENMRBDAFBGCSJZZ9QRTUCOXZWC
1571995725664,-1,-1,0
1571995759285,-1,-1,1
1571995915843,1571995920637,-1,3
1571995851426,1571995928309,-1,2
1571995948779,-1,-1,4
1571996077169,-1,-1,5
1571996172073,-1,-1,6
1571996235546,-1,-1,7
1571996299229,-1,-1,8
1571996364524,-1,-1,9
1571996427117,-1,-1,10
1571996494078,-1,-1,11
1571996547197,-1,-1,12
1571996611616,-1,-1,13
1571996676870,1571996771808,1571996866788,14
1571996740864,1571996770546,-1,15
1571996805652,-1,-1,16
1571996870447,-1,-1,17
1571996935192,-1,-1,18
1571997000818,-1,-1,19
1571997127912,-1,-1,21
1571997066150,1571997183291,1571997248505,20
1571997192247,-1,-1,22
1571997256241,1571997354333,1571997425558,23
1571997322368,1571997346230,-1,24
1571997384841,-1,-1,25
1571997417237,-1,-1,26
1571997514475,-1,-1,27
1571997579003,-1,-1,28
1571997641687,-1,-1,29
1571997706042,-1,-1,30
1571997770383,1571997791307,-1,31
1571997895656,1571997926297,-1,33
1571997834145,1571997928097,-1,32
1571997959721,-1,-1,34
1571998022750,1571998083353,-1,35
1571998087138,-1,-1,36
1571998151801,-1,-1,37
1571998215536,-1,-1,38
1571998278777,-1,-1,39
1571998385373,1571998457555,-1,41
1571998353402,1571998458461,-1,40
1571998480304,-1,-1,42
1571998543195,-1,-1,43
1571998564201,-1,-1,44
