attach,http://60.126.208.96:14265 score: 15.604492012417861 scoreNorm: 0.0646796863444816 RFBXFOMJSEPMCVNFOGVLVSWBEDFSPDVXVPWVQY9CGWJBQKVWPN9QJRIXFSIMOXP9EAEGNJLMBQYXERJUE
1571994812143,1571994812874,1571994828610,0
1571994979341,1571994979958,1571994994808,1
1571995023834,1571995024432,1571995031708,2
1571995447438,1571995448018,1571995470094,3
1571995468240,1571995470115,1571995473400,4
1571995508742,1571995509374,1571995520117,5
1571995854891,1571995855522,1571995869856,6
1571995919482,1571995921504,1571995931382,7
1571996005656,1571996015828,1571996033142,8
1571996046364,1571996054901,1571996075877,9
1571996113443,1571996119686,1571996123175,10
1571996198490,1571996208004,1571996220272,11
1571996254231,1571996254836,1571996269183,12
1571996295173,1571996326532,1571996408514,13
1571996381024,1571996408566,1571996440240,14
1571996446416,1571996453965,1571996534721,15
1571996511578,1571996534787,1571996582888,16
1571996554082,1571996587736,1571996632036,17
1571996639960,1571996649279,1571996667273,18
1571996704674,1571996716839,1571996812495,19
1571996769545,1571996781646,1571996891066,20
1571996833972,1571996891813,1571996967719,21
1571996899752,1571996956672,1571997009886,22
1571996963323,1571996994561,1571997087704,23
1571997006771,1571997072738,1571997159757,24
1571997049582,1571997072511,-1,25
1571997293062,1571997328938,1571997338635,26
1571997357439,1571997379798,1571997394866,27
1571997509564,1571997510174,1571997517428,28
1571997596974,1571997598092,1571997616146,29
1571997672117,1571997673207,1571997690931,30
1571997735825,1571997736444,1571997758771,31
1571997778080,1571997797944,1571997824771,32
1571997862384,1571997863012,1571997891055,33
1571997926163,1571997948870,1571997967587,34
1571997971906,1571997972966,1571997985570,35
1571998047583,1571998048253,1571998065820,36
1571998119395,1571998131955,1571998137526,37
1571998151287,1571998175320,1571998237346,38
1571998195944,1571998211119,1571998296568,39
1571998301071,1571998312679,1571998345214,40
1571998331974,1571998345228,1571998388681,41
1571998439817,1571998453864,1571998461024,42
1571998482107,1571998483046,1571998489680,43
1571998565525,1571998566129,1571998575336,44
