attach,http://173.249.23.161:14265 score: 12.91692255262722 scoreNorm: 0.053539871632798976 JKEATFHSAYRZBUHICKL9YQWGLRGFAQSYWZHSHHFFLFTSDMHTTXYEDGHOGJAKEYUHHHWNERLJQZQDSTXCE
1571994813576,1571994815118,1571994816527,0
1571994885892,1571994895748,1571994901232,1
1571994922279,1571994923427,1571994930559,2
1571994994743,1571994995291,1571995007684,3
1571995067878,1571995069255,1571995078151,4
1571995104675,1571995105289,1571995120862,5
1571995177125,1571995178311,1571995194245,6
1571995251126,1571995252461,1571995258985,7
1571995324337,1571995324899,1571995347991,8
1571995361880,1571995362700,1571995376138,9
1571995396390,1571995396625,1571995409473,10
1571995946734,1571995947000,1571995958301,11
1571995983257,1571995984101,1571995992535,12
1571996057284,1571996058935,1571996083331,13
1571996132388,1571996134702,1571996138583,14
1571996205856,1571996207725,1571996216852,15
1571996244021,1571996248127,1571996255159,16
1571996318139,1571996318717,1571996331821,17
1571996392284,1571996397249,1571996407484,18
1571996429502,1571996439789,1571996465853,19
1571996506001,1571996508202,1571996539759,20
1571996581335,1571996606749,1571996625837,21
1571996657071,1571996658434,1571996690916,22
1571996693949,1571996700982,1571996719981,23
1571996770100,1571996775244,1571996785852,24
1571996845519,1571996846122,1571996849467,25
1571996882237,1571996883426,1571996904703,26
1571996957465,1571996958885,1571996973517,27
1571997033603,1571997042464,1571997071928,28
1571997219615,1571997224600,1571997234882,29
1571997294920,1571997302495,1571997317011,30
1571997331823,1571997337139,1571997352939,31
1571997406046,1571997411266,1571997428133,32
1571997480806,1571997494139,1571997510461,33
1571997518843,1571997526247,1571997535626,34
1571997556250,1571997562245,1571997586588,35
1571998126669,1571998131331,1571998145408,36
1571998164813,1571998166150,1571998195944,37
1571998239227,1571998267860,1571998286674,38
1571998312104,1571998312816,1571998339235,39
1571998348440,1571998348852,1571998362780,40
1571998423360,1571998424806,1571998440177,41
1571998498242,1571998501516,1571998521130,42
1571998571559,1571998571818,1571998579731,43
