attach,http://node06.iotatoken.nl:14265 score: 15.59496773856027 scoreNorm: 15.59496773856027 CKGFDDYUDMIBYFRCXYQQZCJGKW9TDOEUZQXLSOGJZA9ZWWJTEDQPMBPAXEEYWR9NUUACTOZYVVQVG9MYL
1571576986310,1571576986674,1571576999143,0,http://node06.iotatoken.nl:14265
1571577047364,1571577047570,1571577072706,1,http://node06.iotatoken.nl:14265
1571577126661,1571577126937,1571577136578,2,http://node06.iotatoken.nl:14265
1571577207467,1571577207794,1571577222547,3,http://node06.iotatoken.nl:14265
1571577227628,1571577227970,1571577239824,4,http://node06.iotatoken.nl:14265
1571577287579,1571577287798,1571577294401,5,http://node06.iotatoken.nl:14265
1571577347881,1571577348112,1571577355774,6,http://node06.iotatoken.nl:14265
1571577468127,1571577469655,1571577474744,7,http://node06.iotatoken.nl:14265
1571577528102,1571577528328,1571577538849,8,http://node06.iotatoken.nl:14265
1571577615897,1571577616095,1571577632567,9,http://node06.iotatoken.nl:14265
1571577646923,1571577650769,1571577658404,10,http://node06.iotatoken.nl:14265
1571577707491,1571577707749,1571577723005,11,http://node06.iotatoken.nl:14265
1571577767044,1571577767250,1571577776469,12,http://node06.iotatoken.nl:14265
1571577827292,1571577841281,1571577864160,13,http://node06.iotatoken.nl:14265
1571577886976,1571577887436,1571577908767,14,http://node06.iotatoken.nl:14265
1571577948064,1571577952060,1571577966691,15,http://node06.iotatoken.nl:14265
1571578006565,1571578025050,1571578036670,16,http://node06.iotatoken.nl:14265
1571578066638,1571578067501,1571578074104,17,http://node06.iotatoken.nl:14265
1571578126737,1571578127234,1571578140661,18,http://node06.iotatoken.nl:14265
1571578307852,1571578313276,1571578318770,19,http://node06.iotatoken.nl:14265
1571578368159,1571578395825,1571578400296,20,http://node06.iotatoken.nl:14265
1571578487426,1571578491314,1571578499738,21,http://node06.iotatoken.nl:14265
1571578548358,1571578554381,1571578568608,22,http://node06.iotatoken.nl:14265
1571578608033,1571578609107,1571578616452,23,http://node06.iotatoken.nl:14265
1571578668556,1571578669868,1571578677566,24,http://node06.iotatoken.nl:14265
1571578729041,1571578729242,1571578741328,25,http://node06.iotatoken.nl:14265
1571578788174,1571578788665,1571578793071,26,http://node06.iotatoken.nl:14265
1571578853119,1571578853600,1571578860263,27,http://node06.iotatoken.nl:14265
1571578909938,1571578910188,1571578923077,28,http://node06.iotatoken.nl:14265
1571579090706,1571579103943,1571579113784,29,http://node06.iotatoken.nl:14265
1571579149847,1571579150227,1571579172257,30,http://node06.iotatoken.nl:14265
1571579390995,1571579399045,1571579405243,31,http://node06.iotatoken.nl:14265
1571579451042,1571579451237,1571579465341,32,http://node06.iotatoken.nl:14265
1571579512042,1571579516819,1571579526426,33,http://node06.iotatoken.nl:14265
1571579631559,1571579642509,1571579655194,34,http://node06.iotatoken.nl:14265
1571579691970,1571579692408,1571579715553,35,http://node06.iotatoken.nl:14265
1571579753632,1571579765890,1571579774600,36,http://node06.iotatoken.nl:14265
1571579934493,1571579934941,1571579966042,37,http://node06.iotatoken.nl:14265
1571579995847,1571580003271,1571580026958,38,http://node06.iotatoken.nl:14265
1571580056251,1571580065263,1571580068607,39,http://node06.iotatoken.nl:14265
1571580118528,1571580128514,1571580143509,40,http://node06.iotatoken.nl:14265
1571580240318,1571580254442,1571580277818,41,http://node06.iotatoken.nl:14265
1571580300226,1571580300628,1571580319179,42,http://node06.iotatoken.nl:14265
1571580370233,1571580370435,1571580387450,43,http://node06.iotatoken.nl:14265
1571580420172,1571580420344,1571580430146,44,http://node06.iotatoken.nl:14265
