attach,https://mama.iota.family:14267 score: 1.8656421633183904 scoreNorm: 0.008365695466041743 PQMTTNAFXVMANDRDPIAXRJCWQLYYNTUE9Q9PXENUTHJYMKTOEWIKOMKQNBNT9NNEBDQDYXCRVJDONYCPS
1571957371490,1571957372254,-1,0
1571957433653,1571957434542,-1,1
1571957495443,1571957496191,-1,2
1571957558499,1571957559379,-1,3
1571957620997,1571957621585,-1,4
1571957683438,1571957683725,-1,5
1571957746494,1571957746730,-1,6
1571957840165,1571957841151,-1,7
1571957871605,1571957872714,-1,8
1571957934181,1571957934566,-1,9
1571957996185,1571957997072,-1,10
1571958057839,1571958059305,-1,11
1571958119316,1571958121363,-1,12
1571958181194,1571958182598,-1,13
1571958244232,1571958244870,-1,14
1571958307553,1571958309070,-1,15
1571958369435,1571958370709,-1,16
1571958466215,1571958467954,-1,17
1571958498125,1571958499724,-1,18
1571958594151,1571958595788,-1,19
1571958624941,1571958625848,-1,20
1571958688280,1571958689026,-1,21
1571958720458,1571958721850,-1,22
1571958849298,1571958850400,-1,23
1571958943707,1571958943893,-1,24
1571959008857,1571959009549,-1,25
1571959072983,1571959073240,-1,26
1571959139556,1571959141122,-1,27
1571959170859,1571959172415,-1,28
1571959266904,1571959268609,-1,29
1571959331879,1571959333775,-1,30
1571959396101,1571959398465,-1,31
1571959460914,1571959462312,-1,32
1571959494405,1571959494854,-1,33
1571959558816,1571959559050,-1,34
1571959716840,1571959717336,-1,35
1571959749711,1571959750916,-1,36
1571959780706,1571959781332,-1,37
1571959908255,1571959908456,-1,38
1571959981299,1571959981618,-1,39
1571960036345,1571960038598,-1,40
1571960101511,1571960103241,-1,41
1571960165805,1571960166312,-1,42
