attach,http://turbor.ddns.net:14265 score: 3.613538720095171 scoreNorm: 0.016203409786417572 HGJM9RCAJGI9JHRMJZAWHMRBFYWNKLEVPDDVCHFPC9VKQTVKEAQKOOOXTMAZJTUOQZBIMCD9NUGCKUVEO
1571957720295,-1,-1,0
1571957793037,-1,-1,1
1571957829234,-1,-1,2
1571957902813,-1,-1,3
1571957939737,-1,-1,4
1571958350823,-1,-1,5
1571958388219,-1,-1,6
1571958425704,-1,-1,7
1571958500496,-1,-1,8
1571958797712,-1,-1,9
1571958835107,-1,-1,10
1571958872909,-1,-1,11
1571958984837,-1,-1,12
1571959021669,-1,-1,13
1571959097476,-1,-1,14
1571959172414,-1,-1,15
1571959246906,-1,-1,16
1571959286033,-1,-1,17
1571959361334,-1,-1,18
1571959436868,-1,-1,19
1571959474360,-1,-1,20
1571959549455,-1,-1,21
1571959587710,-1,-1,22
1571959697823,-1,-1,23
1571959733967,-1,-1,24
1571959809934,-1,-1,25
1571959871149,-1,-1,26
1571959947141,-1,-1,27
1571960020794,-1,-1,28
1571960059795,-1,-1,29
1571960134790,-1,-1,30
1571960209312,-1,-1,31
1571960245932,-1,-1,32
1571960320569,-1,-1,33
1571960394224,-1,-1,34
1571960468353,-1,-1,35
1571960581120,-1,-1,36
1571960655998,-1,-1,37
1571960694233,-1,-1,38
1571960768024,-1,-1,39
1571960840262,-1,-1,40
1571960914506,-1,-1,41
1571960951508,-1,-1,42
1571961026133,-1,-1,43
1571961099985,-1,-1,44
